values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03379238584894112,0.06408373117884686,0.005637164891663606
0,1,0.033700575345819564,0.06402864487697393,0.005728975394785164
0,2,0.033700575345819564,0.06402864487697393,0.005728975394785164
0,3,0.03371281674623577,0.06432855918717101,0.0058758721997796545
0,4,0.03366385114457094,0.06412045538009549,0.005961562002693108
0,5,0.03366385114457094,0.06412045538009549,0.005961562002693108
0,6,0.033645489043946625,0.06418166238217651,0.005563716489166361
0,7,0.033774023748316805,0.06409597257926307,0.005759578895825682
0,8,0.033774023748316805,0.06409597257926307,0.005759578895825682
0,9,0.03370669604602767,0.06426735218508997,0.006053372505814665
0,10,0.033829110050189744,0.06413881748071978,0.0062553556126820915
0,11,0.033829110050189744,0.06413881748071978,0.0062553556126820915
0,12,0.03385359285102216,0.06440200758966826,0.00597992410331742
0,13,0.033767903048108706,0.06427347288529808,0.005637164891663606
0,14,0.0337617823479006,0.06427959358550618,0.006004406904149834
0,15,0.0337617823479006,0.06427959358550618,0.006004406904149834
0,16,0.033829110050189744,0.06442036969029256,0.005955441302485005
0,17,0.033767903048108706,0.06410821397967928,0.005716733994368955
0,18,0.033767903048108706,0.06410821397967928,0.005716733994368955
0,19,0.033896437752478886,0.06426735218508997,0.005888113600195862
0,20,0.033908679152895096,0.06406536907822255,0.005753458195617579
0,21,0.033908679152895096,0.06406536907822255,0.005753458195617579
0,22,0.033816868649773534,0.06417554168196841,0.006139062308728118
0,23,0.03384747215081405,0.06408985187905496,0.005637164891663606
0,24,0.03384747215081405,0.06408985187905496,0.005637164891663606
0,25,0.03358428204186559,0.06446933529195739,0.005930958501652589
0,26,0.03349247153874403,0.06445097319133308,0.005692251193536541
0,27,0.03349247153874403,0.06445097319133308,0.005692251193536541
0,28,0.033908679152895096,0.0642857142857143,0.00633492471538744
0,29,0.033669971844779045,0.06405312767780634,0.005569837189374464
0,30,0.033669971844779045,0.06405312767780634,0.005569837189374464
0,31,0.03379850654914922,0.06449381809278981,0.005655526992287918
0,32,0.03372505814665198,0.06427347288529808,0.00585138939894724
0,33,0.03372505814665198,0.06427347288529808,0.00585138939894724
0,34,0.03373729954706818,0.06432855918717101,0.005661647692496022
0,35,0.03372505814665198,0.0643101970865467,0.006041131105398457
0,36,0.033859713551230256,0.06410821397967928,0.006077855306647081
0,37,0.033859713551230256,0.06410821397967928,0.006077855306647081
0,38,0.03356591994124128,0.06448769739258171,0.006194148610601053
0,39,0.033645489043946625,0.06405924837801444,0.006022769004774146
0,40,0.033645489043946625,0.06405924837801444,0.006022769004774146
0,41,0.033498592238952137,0.0642857142857143,0.005606561390623087
0,42,0.033786265148733015,0.06431631778675481,0.006022769004774146
0,43,0.033786265148733015,0.06431631778675481,0.006022769004774146
