values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0631778675480475,0.051940261965968904,-0.005110784673766679
0,1,0.06299424654180438,0.05218508997429307,-0.005043456971477537
0,2,0.06330640225241768,0.05188517566409597,-0.005453543885420492
0,3,0.06330640225241768,0.05188517566409597,-0.005453543885420492
0,4,0.0631901089484637,0.051934141265760805,-0.0059493206022769
0,5,0.06324519525033664,0.05202595176888236,-0.005600440690414984
0,6,0.06324519525033664,0.05202595176888236,-0.005600440690414984
0,7,0.06309217774513405,0.051976986167217534,-0.005655526992287918
0,8,0.0631962296486718,0.05183008936222304,-0.00490268086669115
0,9,0.06324519525033664,0.05185457216305546,-0.005496388786877219
0,10,0.06324519525033664,0.05185457216305546,-0.005496388786877219
0,11,0.06328191945158526,0.051732158158893385,-0.0055943199902068795
0,12,0.06308605704492594,0.05200146896804995,-0.005429061084588077
0,13,0.06308605704492594,0.05200146896804995,-0.005429061084588077
0,14,0.0628595911372261,0.05189741706451219,-0.005478026686252907
0,15,0.06320847104908801,0.05201983106867426,-0.005759578895825682
0,16,0.06320847104908801,0.05201983106867426,-0.005759578895825682
0,17,0.06336148855429061,0.05178112376055821,-0.005441302485004284
0,18,0.06301872934263679,0.05196474476680132,-0.005508630187293426
0,19,0.06301872934263679,0.05196474476680132,-0.005508630187293426
0,20,0.06327579875137715,0.0519218998653446,-0.005698371893744644
0,21,0.0631778675480475,0.051891296364304076,-0.005257681478761171
0,22,0.0631778675480475,0.051891296364304076,-0.005257681478761171
0,23,0.06330028155220957,0.05184233076263924,-0.005435181784796181
0,24,0.06341045415595545,0.05172603745868527,-0.005012853470437019
0,25,0.06341045415595545,0.05172603745868527,-0.005012853470437019
0,26,0.06330028155220957,0.05198310686742563,-0.0053494919818827275
0,27,0.06331864365283388,0.0517566409597258,-0.005416819684171869
0,28,0.06331864365283388,0.0517566409597258,-0.005416819684171869
0,29,0.0633308850532501,0.051946382666177016,-0.005251560778553066
0,30,0.06298200514138817,0.051952503366385114,-0.006010527604357939
0,31,0.06314114334679888,0.051952503366385114,-0.005398457583547558
0,32,0.06314114334679888,0.051952503366385114,-0.005398457583547558
0,33,0.06337985065491493,0.05206879667033909,-0.005165870975639613
0,34,0.06320847104908801,0.05171379605826907,-0.0052148365773044434
0,35,0.06320847104908801,0.05171379605826907,-0.0052148365773044434
0,36,0.06298200514138817,0.051793365160974415,-0.0054045782837556615
0,37,0.06326355735096095,0.051976986167217534,-0.005251560778553066
0,38,0.06326355735096095,0.051976986167217534,-0.005251560778553066
0,39,0.06311053984575835,0.052038193169298565,-0.00585138939894724
0,40,0.06304933284367732,0.05186069286326356,-0.005484147386461012
0,41,0.06304933284367732,0.05186069286326356,-0.005484147386461012
