values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041565675113232954,0.07635573509609499,0.03403721385726527
0,1,0.04162688211531399,0.0763618557963031,0.03366385114457094
0,2,0.0413147264047007,0.07652711470192189,0.03397600685518423
0,3,0.0413147264047007,0.07652711470192189,0.03397600685518423
0,4,0.04151058881136002,0.07650263190108948,0.03358428204186559
0,5,0.04158403721385727,0.07623332109193291,0.03355367854082507
0,6,0.041553433712816744,0.07623944179214101,0.03394540335414371
0,7,0.041553433712816744,0.07623944179214101,0.03394540335414371
0,8,0.04143101970865467,0.07657608030358673,0.033859713551230256
0,9,0.04160239931448158,0.07639245929734362,0.03362100624311421
0,10,0.04160239931448158,0.07639245929734362,0.03362100624311421
0,11,0.04145550250948708,0.07655771820296242,0.03384747215081405
0,12,0.0414799853103195,0.07657608030358673,0.033443505937079204
0,13,0.0414799853103195,0.07657608030358673,0.033443505937079204
0,14,0.04160852001468968,0.07629452809401396,0.03329048843187661
0,15,0.04144938180927898,0.07644142489900844,0.033767903048108706
0,16,0.04144938180927898,0.07644142489900844,0.033767903048108706
0,17,0.041834985922389524,0.07618435549026809,0.03352307503978455
0,18,0.041651364916146405,0.07619047619047618,0.03381074794956543
0,19,0.041651364916146405,0.07619047619047618,0.03381074794956543
0,20,0.04166972701677072,0.07630064879422206,0.03323540213000367
0,21,0.04171869261843555,0.07642306279838414,0.03341902313624679
0,22,0.04171869261843555,0.07642306279838414,0.03341902313624679
0,23,0.04159015791406537,0.07638021789692741,0.033627126943322316
0,24,0.04144938180927898,0.07628840739380585,0.0336026441424899
0,25,0.04144938180927898,0.07628840739380585,0.0336026441424899
0,26,0.041694209817603134,0.07639857999755172,0.033431264536662994
0,27,0.041706451218019344,0.07639245929734362,0.03374954094748439
0,28,0.04148610601052761,0.07649039050067327,0.03308238462480108
0,29,0.04148610601052761,0.07649039050067327,0.03308238462480108
0,30,0.041437140408862774,0.0763618557963031,0.03353531644020076
0,31,0.041418778308238466,0.0761965968906843,0.03346798873791162
0,32,0.041418778308238466,0.0761965968906843,0.03346798873791162
0,33,0.04154119231240054,0.07653323540213,0.03379850654914922
0,34,0.04164524421593831,0.0762088382911005,0.03379238584894112
0,35,0.04164524421593831,0.0762088382911005,0.03379238584894112
0,36,0.04165748561635451,0.07652711470192189,0.033700575345819564
0,37,0.041394295507406045,0.07632513159505447,0.033259884930836085
0,38,0.041394295507406045,0.07632513159505447,0.033259884930836085
0,39,0.04170033051781123,0.07645366629942466,0.03381074794956543
0,40,0.04150446811115192,0.07650263190108948,0.033400661035622475
0,41,0.04150446811115192,0.07650263190108948,0.033400661035622475
0,42,0.04154119231240054,0.07654547680254621,0.033700575345819564
0,43,0.04182886522218142,0.07652099400171379,0.03316807442771453
