values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0964683559799241,0.10165870975639613,0.07032684539111275
0,1,0.09641326967805117,0.10152405435181784,0.07038805239319378
0,2,0.09643775247888359,0.10156689925327458,0.07022279348757497
0,3,0.09651732158158893,0.10173827885910147,0.07045538009548293
0,4,0.09651732158158893,0.10173827885910147,0.07045538009548293
0,5,0.09673766678908066,0.10147508875015301,0.07041865589423431
0,6,0.09640714897784305,0.10165870975639613,0.0702717590892398
0,7,0.09640714897784305,0.10165870975639613,0.0702717590892398
0,8,0.09622352797159996,0.10168319255722855,0.07048598359652344
0,9,0.09663361488554291,0.10149345085077732,0.07046150079569102
0,10,0.09663361488554291,0.10149345085077732,0.07046150079569102
0,11,0.09671318398824826,0.10178112376055821,0.07063900110172604
0,12,0.09661525278491859,0.10150569225119355,0.07050434569714775
0,13,0.09661525278491859,0.10150569225119355,0.07050434569714775
0,14,0.09643775247888359,0.10156077855306647,0.07002081038070755
0,15,0.09652344228179703,0.10155465785285837,0.07056555269922879
0,16,0.09652344228179703,0.10155465785285837,0.07056555269922879
0,17,0.09638266617701065,0.10159138205410698,0.07087158770963399
0,18,0.09641326967805117,0.10155465785285837,0.0697821030725915
0,19,0.09641326967805117,0.10155465785285837,0.0697821030725915
0,20,0.09655404578283756,0.10167707185702043,0.07055943199902068
0,21,0.09640714897784305,0.10168319255722855,0.07082262210796915
0,22,0.09640714897784305,0.10168319255722855,0.07082262210796915
0,23,0.09649283878075651,0.1016097441547313,0.07038805239319378
0,24,0.09688456359407516,0.10156077855306647,0.07015546578528584
0,25,0.09672542538866447,0.10159750275431509,0.07055331129881258
0,26,0.09672542538866447,0.10159750275431509,0.07055331129881258
0,27,0.09643775247888359,0.1019280205655527,0.07021055208715878
0,28,0.09657852858366997,0.10158526135389889,0.0702656383890317
0,29,0.09657852858366997,0.10158526135389889,0.0702656383890317
0,30,0.09658464928387808,0.10170155465785287,0.06982494797404823
0,31,0.09669482188762395,0.1017750030603501,0.06968417186926185
0,32,0.09669482188762395,0.1017750030603501,0.06968417186926185
0,33,0.09633982127555393,0.10153629575223407,0.07045538009548293
0,34,0.09654792508262945,0.10156689925327458,0.07047374219610723
0,35,0.09654792508262945,0.10156689925327458,0.07047374219610723
0,36,0.09646223527971601,0.10153629575223407,0.07044925939527483
0,37,0.09650508018117274,0.10168931325743664,0.07003917248133187
0,38,0.09650508018117274,0.10168931325743664,0.07003917248133187
0,39,0.09651732158158893,0.10143224384869629,0.07070020810380707
0,40,0.09673766678908066,0.10180560656139062,0.07003305178112376
0,41,0.09673766678908066,0.10180560656139062,0.07003305178112376
0,42,0.09626637287305669,0.10173215815889339,0.07044925939527483
0,43,0.09640714897784305,0.10164646835597993,0.0707369323050557
