values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05598604480352552,0.06606683804627249,0.04318153996817236
0,1,0.055943199902068794,0.06591994124127801,0.04323662627004529
0,2,0.05575957889582568,0.06601175174439956,0.04310197086546701
0,3,0.05580242379728241,0.06562614763128902,0.04335291957399927
0,4,0.05580242379728241,0.06562614763128902,0.04335291957399927
0,5,0.05580854449749051,0.06625045905251561,0.043016281062553556
0,6,0.05577794099644999,0.06593218264169422,0.043273350471293916
0,7,0.05577794099644999,0.06593218264169422,0.043273350471293916
0,8,0.05600440690414984,0.06599951034398335,0.043218264169420983
0,9,0.05583302729832292,0.06591994124127801,0.04325498837066961
0,10,0.05583302729832292,0.06591994124127801,0.04325498837066961
0,11,0.05586363079936345,0.06603011384502387,0.043303953972334434
0,12,0.05587587219977965,0.06582201003794834,0.04359162688211531
0,13,0.05587587219977965,0.06582201003794834,0.04359162688211531
0,14,0.05584526869873914,0.06594442404211041,0.04359162688211531
0,15,0.05589423430040397,0.06590157914065368,0.043401885175664096
0,16,0.05589423430040397,0.06590157914065368,0.043401885175664096
0,17,0.05604725180560656,0.06568735463337005,0.043261109070877705
0,18,0.05595544130248501,0.06590157914065368,0.04325498837066961
0,19,0.05595544130248501,0.06590157914065368,0.04325498837066961
0,20,0.055924837801444485,0.06603623454523197,0.04325498837066961
0,21,0.05604725180560656,0.06636063165626148,0.043542661280450486
0,22,0.05604725180560656,0.06636063165626148,0.04337740237483168
0,23,0.05597380340310931,0.06601175174439956,0.04337740237483168
0,24,0.055881992899987756,0.06610968294772922,0.04272248745256457
0,25,0.05604725180560656,0.06579140653690782,0.042802056555269925
0,26,0.05604725180560656,0.06579140653690782,0.042802056555269925
0,27,0.0561084588076876,0.06610968294772922,0.04305912596401028
0,28,0.056077855306647086,0.06619537275064268,0.04306524666421839
0,29,0.056077855306647086,0.06619537275064268,0.04306524666421839
0,30,0.055881992899987756,0.06582201003794834,0.043163177867548044
0,31,0.05601664830456604,0.06601175174439956,0.04300403966213735
0,32,0.05601664830456604,0.06601175174439956,0.04300403966213735
0,33,0.05584526869873914,0.06615864854939404,0.042961194760680624
0,34,0.055881992899987756,0.06596278614273474,0.04299791896192924
0,35,0.055881992899987756,0.06596278614273474,0.04299791896192924
0,36,0.05574121679520137,0.06617088994981027,0.043187660668380465
0,37,0.055937079201860695,0.06569347533357817,0.04313869506671563
0,38,0.055937079201860695,0.06569347533357817,0.04313869506671563
0,39,0.05588811360019587,0.06614028644876974,0.043346798873791156
0,40,0.055796303097074305,0.06596890684294283,0.043144815766923736
0,41,0.055796303097074305,0.06596890684294283,0.043144815766923736
0,42,0.055826906598114824,0.0659138205410699,0.043046884563594075
0,43,0.05589423430040397,0.06603011384502387,0.042942832660056315
