values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0660790794466887,0.10175664095972578,0.04146774390990329
0,1,0.06586485493940507,0.10211164157179582,0.04151670951156812
0,2,0.06588933774023749,0.10184233076263924,0.04129024360386828
0,3,0.06588933774023749,0.10184233076263924,0.04129024360386828
0,4,0.06596278614273474,0.10178112376055821,0.04159627861427347
0,5,0.06582813073815644,0.10184845146284735,0.041547313012608646
0,6,0.06582813073815644,0.10184845146284735,0.041547313012608646
0,7,0.06599951034398335,0.10174439955930958,0.04143101970865467
0,8,0.06623821765209939,0.10173215815889339,0.04078834618680377
0,9,0.06620761415105889,0.10173827885910147,0.04162688211531399
0,10,0.06620761415105889,0.10173827885910147,0.04162688211531399
0,11,0.06584037213857266,0.10203207246909048,0.04105765699596034
0,12,0.06598114824335904,0.10196474476680133,0.041149467499081896
0,13,0.06598114824335904,0.10196474476680133,0.041149467499081896
0,14,0.06584037213857266,0.10183008936222304,0.04134532990574122
0,15,0.06599951034398335,0.10197698616721754,0.041192312400538625
0,16,0.06599951034398335,0.10197698616721754,0.041192312400538625
0,17,0.06570571673399436,0.1017505202595177,0.04121067450116293
0,18,0.06594442404211041,0.10213000367242013,0.04094748439221447
0,19,0.06594442404211041,0.10213000367242013,0.04094748439221447
0,20,0.06580976863753213,0.10181784796180685,0.041039294895336025
0,21,0.06581588933774024,0.10189129636430408,0.04119843310074672
0,22,0.06581588933774024,0.10189129636430408,0.04119843310074672
0,23,0.0660790794466887,0.10183621006243113,0.04151058881136002
0,24,0.06583425143836455,0.10203207246909048,0.04157791651364916
0,25,0.06583425143836455,0.10203207246909048,0.04166972701677072
0,26,0.06569347533357817,0.10204431386950667,0.04166972701677072
0,27,0.06602399314481576,0.1021177622720039,0.040910760190965845
0,28,0.0657608030358673,0.10189129636430408,0.04160852001468968
0,29,0.0657608030358673,0.10189129636430408,0.04160852001468968
0,30,0.06586485493940507,0.10190353776472028,0.04094136369200636
0,31,0.06620149345085077,0.1020994001713796,0.04057412167952014
0,32,0.06620149345085077,0.1020994001713796,0.04057412167952014
0,33,0.06604847594564818,0.10190965846492839,0.04120455380095483
0,34,0.06618925205043456,0.10203819316929856,0.04093524299179826
0,35,0.06618925205043456,0.10203819316929856,0.04093524299179826
0,36,0.06616476924960216,0.10197698616721754,0.041308605704492594
0,37,0.06618925205043456,0.10194638266617702,0.0409903292936712
0,38,0.06618925205043456,0.10194638266617702,0.0409903292936712
0,39,0.0659260619414861,0.10200758966825804,0.04106989839637655
0,40,0.06593830334190232,0.10186069286326356,0.04136981270657363
0,41,0.06593830334190232,0.10186069286326356,0.04136981270657363
0,42,0.06600563104419147,0.10193414126576081,0.0414738646101114
0,43,0.06595666544252662,0.10189741706451219,0.04129024360386828
