values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06840494552576815,0.074764353041988,0.02175296853960093
0,1,0.06840494552576815,0.074764353041988,0.02175296853960093
0,2,0.0683253764230628,0.07481943934386094,0.021055208715877096
0,3,0.06830701432243849,0.07510099155343372,0.02155710613294161
0,4,0.06830701432243849,0.07510099155343372,0.02155710613294161
0,5,0.06856408373117885,0.07496633614885542,0.022022279348757497
0,6,0.06838046272493573,0.07512547435426613,0.0218692618435549
0,7,0.06838046272493573,0.07512547435426613,0.0218692618435549
0,8,0.06823968662014934,0.07515607785530665,0.021593830334190232
0,9,0.06846615252784918,0.07523564695801199,0.02147753703023626
0,10,0.06846615252784918,0.07523564695801199,0.02147753703023626
0,11,0.06850899742930591,0.0752234055575958,0.022003917248133185
0,12,0.06841718692618436,0.0749112498469825,0.021936589545844046
0,13,0.06841718692618436,0.0749112498469825,0.021936589545844046
0,14,0.06838046272493573,0.07498469824947974,0.021765209940017138
0,15,0.0681662382176521,0.07472762884073939,0.021465295629820053
0,16,0.0681662382176521,0.07498469824947974,0.021134777818582445
0,17,0.06818460031827642,0.07498469824947974,0.021134777818582445
0,18,0.068337617823479,0.07503366385114457,0.021244950422328317
0,19,0.06844779042722487,0.0752478883584282,0.02109805361733382
0,20,0.06844779042722487,0.0752478883584282,0.02109805361733382
0,21,0.06870485983596523,0.0750887501530175,0.021746847839392826
0,22,0.06852735952993022,0.07500306035010405,0.0217040029379361
0,23,0.06852735952993022,0.07500306035010405,0.0217040029379361
0,24,0.068337617823479,0.07500918105031215,0.022144693352919572
0,25,0.06845391112743297,0.07514995715509855,0.022016158648549396
0,26,0.06845391112743297,0.07514995715509855,0.022016158648549396
0,27,0.0684783939282654,0.0749234912473987,0.021967193046884565
0,28,0.06842330762639245,0.07501530175052026,0.02191822744521973
0,29,0.06842330762639245,0.07501530175052026,0.02191822744521973
0,30,0.06841106622597624,0.07532133676092545,0.02199167584771698
0,31,0.06846003182764107,0.0750765087526013,0.021826416942098175
0,32,0.06846003182764107,0.0750765087526013,0.021826416942098175
0,33,0.06860080793242747,0.0750826294528094,0.021844779042722487
0,34,0.0684722732280573,0.07481331864365284,0.021844779042722487
0,35,0.06868649773534093,0.0749051291467744,0.02139796792753091
0,36,0.06868649773534093,0.0749051291467744,0.02139796792753091
0,37,0.0684722732280573,0.07499693964989594,0.02175296853960093
0,38,0.06841106622597624,0.07499081894968784,0.021422450728363324
0,39,0.06841106622597624,0.07499081894968784,0.021422450728363324
0,40,0.06857632513159505,0.07519892275676338,0.021948830946260253
0,41,0.06835597992410332,0.07477047374219611,0.02173460643897662
0,42,0.06835597992410332,0.07477047374219611,0.02173460643897662
0,43,0.06853960093034643,0.07518056065613907,0.02201003794834129
