values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10388664463214592,0.11145183008936221,0.06665442526625046
0,1,0.10390500673277023,0.11132329538499204,0.06713796058269066
0,2,0.10390500673277023,0.11132329538499204,0.06713796058269066
0,3,0.10405802423797283,0.1114212265883217,0.06702778797894479
0,4,0.10427836944546456,0.11131717468478394,0.06742563349247153
0,5,0.10427836944546456,0.11131717468478394,0.06742563349247153
0,6,0.10396621373485126,0.11118251928020566,0.06733382298934998
0,7,0.10437630064879422,0.11132941608520015,0.06777451340433346
0,8,0.10437630064879422,0.11161708899498102,0.06679520137103685
0,9,0.10421104174317541,0.11161708899498102,0.06679520137103685
0,10,0.10423552454400783,0.11161096829477293,0.06724201248622842
0,11,0.10410698983963766,0.11171502019831067,0.06736442649039051
0,12,0.10410698983963766,0.11171502019831067,0.06736442649039051
0,13,0.10438242134900233,0.11151915779165136,0.06684416697270168
0,14,0.10391724813318644,0.1115742440935243,0.06683804627249358
0,15,0.10391724813318644,0.1115742440935243,0.06683804627249358
0,16,0.10423552454400783,0.1114212265883217,0.0673583057901824
0,17,0.10421716244338353,0.11145183008936221,0.06733994368955809
0,18,0.10421716244338353,0.11145183008936221,0.06733994368955809
0,19,0.10427224874525647,0.11135389888603256,0.06660545966458563
0,20,0.10406414493818092,0.1114089851879055,0.06724813318643653
0,21,0.10406414493818092,0.1114089851879055,0.06724813318643653
0,22,0.1041681968417187,0.11159872689435671,0.06714408128289875
0,23,0.10432733504712939,0.11162320969518913,0.06723589178602032
0,24,0.10432733504712939,0.11162320969518913,0.06723589178602032
0,25,0.10421104174317541,0.11150079569102704,0.06694209817603133
0,26,0.10403966213734853,0.11159872689435671,0.0671930468845636
0,27,0.10403966213734853,0.11159872689435671,0.0671930468845636
0,28,0.10391724813318644,0.11147019218998652,0.06767046150079568
0,29,0.10416207614151059,0.11139062308728118,0.06718692618435548
0,30,0.10416207614151059,0.11169665809768639,0.06697882237727995
0,31,0.10414983474109438,0.11169665809768639,0.06697882237727995
0,32,0.1041804382421349,0.11159872689435671,0.0670522707797772
0,33,0.10435181784796181,0.11145183008936221,0.06732158158893378
0,34,0.10435181784796181,0.11145183008936221,0.06732158158893378
0,35,0.10430897294650507,0.11165381319622965,0.06698494307748806
0,36,0.1040274207369323,0.11151915779165136,0.06753580609621741
0,37,0.1040274207369323,0.11151915779165136,0.06753580609621741
0,38,0.10395397233443507,0.11178846860080793,0.06733382298934998
0,39,0.10422940384379972,0.11154364059248378,0.06692985677561512
0,40,0.10422940384379972,0.11154364059248378,0.06692985677561512
0,41,0.10423552454400783,0.11154364059248378,0.0668747704737422
0,42,0.10426612804504835,0.11140286448769739,0.06709511568123393
0,43,0.10426612804504835,0.11140286448769739,0.06709511568123393
