values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06969641326967804,0.06775003060350104,0.020889949810258292
0,1,0.06951891296364304,0.06776227200391724,0.020859346309217774
0,2,0.06951891296364304,0.06776227200391724,0.020859346309217774
0,3,0.06932917125719182,0.06780511690537397,0.02043089729465051
0,4,0.06947606806218631,0.06804994491369812,0.02099400171379606
0,5,0.06947606806218631,0.06804994491369812,0.02099400171379606
0,6,0.06948830946260252,0.06811115191577917,0.021312278124617456
0,7,0.06959236136614029,0.06798261721140898,0.02131839882482556
0,8,0.06959236136614029,0.06798261721140898,0.02131839882482556
0,9,0.0694393438609377,0.06788468600807931,0.021336760925449873
0,10,0.06939649895948097,0.06811727261598727,0.02099400171379606
0,11,0.06939649895948097,0.06811727261598727,0.02099400171379606
0,12,0.0696168441669727,0.06803158281307382,0.02087158770963398
0,13,0.06962908556738891,0.06793977230995227,0.021153139919206757
0,14,0.06950667156322683,0.0676765822010038,0.02112865711837434
0,15,0.06950667156322683,0.0676765822010038,0.02112865711837434
0,16,0.06964744766801322,0.0681662382176521,0.02095115681233933
0,17,0.0694454645611458,0.06776227200391724,0.020620639001101726
0,18,0.0694454645611458,0.06776227200391724,0.020620639001101726
0,19,0.06938425755906476,0.06778063410454156,0.020877708409842086
0,20,0.06948218876239441,0.0679887379116171,0.020743053005263804
0,21,0.06948218876239441,0.0679887379116171,0.020743053005263804
0,22,0.06920675725302974,0.06773778920308483,0.02091443261109071
0,23,0.0697576202717591,0.06803770351328192,0.020896070510466398
0,24,0.0697576202717591,0.06803770351328192,0.020896070510466398
0,25,0.06928632635573509,0.06811727261598727,0.021422450728363324
0,26,0.06952503366385114,0.06771942710246051,0.020669604602766557
0,27,0.06952503366385114,0.06771942710246051,0.020669604602766557
0,28,0.06959236136614029,0.06792141020932795,0.020712449504223282
0,29,0.06964132696780512,0.06778063410454156,0.020743053005263804
0,30,0.06964132696780512,0.06778063410454156,0.020743053005263804
0,31,0.06932305055698372,0.06793365160974416,0.021067450116293303
0,32,0.06965356836822131,0.06791528950911985,0.020938915411923123
0,33,0.06965356836822131,0.06791528950911985,0.020938915411923123
0,34,0.06951279226343494,0.0678418411066226,0.021049088015668994
0,35,0.06946382666177012,0.06795813441057656,0.02091443261109071
0,36,0.0692924470559432,0.0680132207124495,0.020932794711715018
0,37,0.0692924470559432,0.0680132207124495,0.020932794711715018
0,38,0.06931692985677561,0.06798261721140898,0.021018484514628476
0,39,0.0694454645611458,0.06773166850287674,0.02112253641816624
0,40,0.0694454645611458,0.06773166850287674,0.02112253641816624
0,41,0.06943322316072958,0.06790304810870364,0.020577794099645
0,42,0.06959848206634839,0.06779287550495777,0.021000122414004164
0,43,0.06959848206634839,0.06779287550495777,0.021000122414004164
