values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07854694577059615,0.05913208471049088,0.03082996694821888
0,1,0.07858366997184478,0.059542171624433836,0.03083608764842698
0,2,0.07866323907455013,0.05946260252172848,0.03112376055820786
0,3,0.07866323907455013,0.05946260252172848,0.03112376055820786
0,4,0.07858366997184478,0.05955441302485004,0.031001346554045784
0,5,0.0784367731668503,0.05947484392214469,0.03153996817235892
0,6,0.0784367731668503,0.05947484392214469,0.03153996817235892
0,7,0.07851022156934753,0.05941975762027176,0.03130126086424287
0,8,0.07854082507038805,0.059529930224017626,0.030774880646345943
0,9,0.07854082507038805,0.059529930224017626,0.030774880646345943
0,10,0.07840616966580977,0.059511568123393324,0.030995225853837675
0,11,0.07873056677683928,0.05950544742318521,0.03145427836944546
0,12,0.07873056677683928,0.05950544742318521,0.03145427836944546
0,13,0.07835720406414494,0.05934630921777452,0.031552209572775124
0,14,0.0786081527726772,0.059291222915901574,0.030817725547802672
0,15,0.07859591137226099,0.0593218264169421,0.030989105153629577
0,16,0.07864487697392582,0.059487085322560904,0.03147876117027788
0,17,0.0784367731668503,0.059487085322560904,0.03148488187048598
0,18,0.07828375566164769,0.059401395519647446,0.031307381564450974
0,19,0.07840004896560167,0.05935242991798262,0.03158893377402375
0,20,0.07832660056310442,0.05948096462235279,0.031227812461745625
0,21,0.07843065246664219,0.059444240421104175,0.030854449749051292
0,22,0.07843065246664219,0.05939527481943935,0.03138695066715632
0,23,0.07873056677683928,0.05939527481943935,0.03138695066715632
0,24,0.07855306647080426,0.059370792018606934,0.031417554168196846
0,25,0.07842453176643407,0.05959725792630677,0.0315154853715265
0,26,0.07853470437017995,0.05920553311298813,0.03115436405924838
0,27,0.07851634226955564,0.059425878320479866,0.03158893377402375
0,28,0.07842453176643407,0.059370792018606934,0.031166605459664588
0,29,0.0784367731668503,0.05941975762027176,0.030989105153629577
0,30,0.07841841106622598,0.05940751621985555,0.031111519157791652
0,31,0.07840004896560167,0.059425878320479866,0.03110539845758355
0,32,0.07842453176643407,0.05949320602276901,0.03132574366507528
0,33,0.07832660056310442,0.05927286081527727,0.03157057167339944
0,34,0.0784612559676827,0.059230015913820544,0.031087036356959235
0,35,0.0784612559676827,0.059230015913820544,0.031087036356959235
0,36,0.07820418655894235,0.05941363692006365,0.031705227077977724
0,37,0.07823479005998286,0.05945648182152038,0.03128901946382666
0,38,0.07852246296976374,0.059487085322560904,0.03056677683927041
0,39,0.07819806585873423,0.05956053372505815,0.031552209572775124
0,40,0.07858979067205288,0.0593340678173583,0.03092789815154854
0,41,0.07857142857142857,0.05948096462235279,0.03114212265883217
0,42,0.07849798016893132,0.05939527481943935,0.031215571061329418
0,43,0.0784551352674746,0.05947484392214469,0.03138082996694822
