values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06713796058269066,0.07794711715020199,0.010570449259395275
0,1,0.06732158158893378,0.07769616844166972,0.010637776961684418
0,2,0.06732158158893378,0.07769616844166972,0.010637776961684418
0,3,0.06737054719059861,0.0779777206512425,0.01048475945648182
0,4,0.06732770228914188,0.07825927286081527,0.010093034643163178
0,5,0.06732770228914188,0.07825927286081527,0.010093034643163178
0,6,0.06716244338352308,0.07789815154853716,0.010190965846492839
0,7,0.06741339209205534,0.07818582445831804,0.010380707552944058
0,8,0.06741339209205534,0.07818582445831804,0.010380707552944058
0,9,0.06719916758477171,0.07788591014812093,0.010423552454400783
0,10,0.06762761659933897,0.07802668625290733,0.010313379850654916
0,11,0.06762761659933897,0.07802668625290733,0.010313379850654916
0,12,0.06722365038560411,0.07803892765332354,0.00995225853837679
0,13,0.06724201248622842,0.07808177255478027,0.010044069041498347
0,14,0.06724201248622842,0.07808177255478027,0.010044069041498347
0,15,0.06758477169788224,0.07783082384624801,0.010135879544619905
0,16,0.06722365038560411,0.07774513404333457,0.009940017137960583
0,17,0.06722365038560411,0.07774513404333457,0.009940017137960583
0,18,0.06710735708165014,0.0781491002570694,0.010533725058146651
0,19,0.06722365038560411,0.07798996205165871,0.010607173460643899
0,20,0.06730934018851756,0.07794099644999389,0.009897172236503857
0,21,0.06730934018851756,0.07794099644999389,0.009897172236503857
0,22,0.06728485738768515,0.07785530664708043,0.010515362957522341
0,23,0.06737054719059861,0.07821642795935854,0.010325621251071122
0,24,0.06737054719059861,0.07821642795935854,0.010325621251071122
0,25,0.06716244338352308,0.07797159995103439,0.01041743175419268
0,26,0.06736442649039051,0.07800220345207491,0.010117517443995593
0,27,0.06736442649039051,0.07800220345207491,0.010117517443995593
0,28,0.06747459909413636,0.07815522095727752,0.010539845758354757
0,29,0.06740115069163913,0.07800832415228302,0.010539845758354757
0,30,0.06740115069163913,0.07800832415228302,0.010539845758354757
0,31,0.06724201248622842,0.07823479005998286,0.010539845758354757
0,32,0.067217529685396,0.07817358305790181,0.010197086546700942
0,33,0.067217529685396,0.07817358305790181,0.010197086546700942
0,34,0.06717468478393929,0.07793487574978578,0.010374586852735953
0,35,0.06716244338352308,0.07806341045415596,0.010374586852735953
0,36,0.06716244338352308,0.07806341045415596,0.010374586852735953
0,37,0.06730321948830946,0.07783694454645611,0.010227690047741461
0,38,0.06748684049455259,0.07805116905373974,0.010448035255233199
0,39,0.06748684049455259,0.07805116905373974,0.010448035255233199
0,40,0.06732770228914188,0.07791039294895336,0.010313379850654916
0,41,0.06728485738768515,0.07804504835353164,0.010423552454400783
0,42,0.06711959848206635,0.07778797894479128,0.010478638756273717
0,43,0.06711959848206635,0.07778797894479128,0.010478638756273717
