values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043548781980658584,0.0987207736565063,0.0010588811360019586
0,1,0.043432488676704614,0.09856775615130371,0.001236381442036969
0,2,0.043432488676704614,0.09856775615130371,0.001236381442036969
0,3,0.04363447178357204,0.09872689435671442,0.001273105643285592
0,4,0.043401885175664096,0.09873301505692252,0.001487330150569225
0,5,0.043401885175664096,0.09873301505692252,0.001487330150569225
0,6,0.04342636797649651,0.09909413636920064,0.0012975884441180073
0,7,0.04371404088627739,0.09883706696046027,0.0009609499326722977
0,8,0.04371404088627739,0.09883706696046027,0.0009609499326722977
0,9,0.04349369567878565,0.09873913575713061,0.0008691394295507407
0,10,0.04359774758232342,0.09869629085567388,0.000826294528094014
0,11,0.04343860937691272,0.098879911861917,0.001517933651609744
0,12,0.04343860937691272,0.098879911861917,0.001517933651609744
0,13,0.04374464438731791,0.0987146529562982,0.0014383645489043947
0,14,0.0435671440812829,0.09868404945525769,0.0010711225364181663
0,15,0.0435671440812829,0.09868404945525769,0.0010711225364181663
0,16,0.04348145427836945,0.0987085322560901,0.0013220712449504223
0,17,0.043775247888358425,0.09856775615130371,0.001138450238707308
0,18,0.043775247888358425,0.09856775615130371,0.001138450238707308
0,19,0.04372016158648549,0.09881870485983597,0.0010956053372505816
0,20,0.043530419880034275,0.09875137715754682,0.0011629330395397234
0,21,0.043530419880034275,0.09875137715754682,0.0011629330395397234
0,22,0.04370792018606929,0.09876361855796303,0.0013404333455747338
0,23,0.04358550618190721,0.09884930836087649,0.0011812951401640349
0,24,0.04358550618190721,0.09884930836087649,0.0011812951401640349
0,25,0.04383645489043946,0.09867180805484146,0.001138450238707308
0,26,0.04353654058024238,0.09865344595421717,0.001517933651609744
0,27,0.04353654058024238,0.09865344595421717,0.001517933651609744
0,28,0.04358550618190721,0.09882482556004407,0.0011139674378748928
0,29,0.0435671440812829,0.09872689435671442,0.0013465540457828376
0,30,0.0435671440812829,0.09872689435671442,0.0013465540457828376
0,31,0.04346921287795324,0.09860448035255234,0.001493450850777329
0,32,0.04358550618190721,0.09886154976129269,0.0011751744399559308
0,33,0.04362223038315584,0.09849430774880646,0.0017199167584771697
0,34,0.04362223038315584,0.09849430774880646,0.0017199167584771697
0,35,0.04335904027420737,0.09878810135879544,0.0015668992532745746
0,36,0.04349369567878565,0.09865956665442527,0.0012302607418288652
0,37,0.04349369567878565,0.09865956665442527,0.0012302607418288652
0,38,0.04349369567878565,0.0990451707675358,0.0011874158403721385
0,39,0.04369567878565308,0.09863508385359285,0.0013526747459909412
0,40,0.04369567878565308,0.09863508385359285,0.0013526747459909412
0,41,0.04371404088627739,0.0985555147508875,0.0011874158403721385
0,42,0.04337128167462358,0.09893499816378994,0.0015424164524421593
