values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046150079569102706,0.08502264659076998,-0.003225609009670706
0,1,0.04592973436161097,0.08495531888848085,-0.0030603501040519033
0,2,0.0462969763740972,0.08501040519035377,-0.003078712204676215
0,3,0.0462969763740972,0.08507773289264292,-0.003366385114457094
0,4,0.0462969763740972,0.08507773289264292,-0.003366385114457094
0,5,0.046137838168686496,0.08500428449014567,-0.0038560411311053984
0,6,0.04610723466764598,0.08535316440200759,-0.0029562982005141387
0,7,0.04610723466764598,0.08535316440200759,-0.0029562982005141387
0,8,0.04618680377035132,0.08493695678785654,-0.002864487697392582
0,9,0.04618680377035132,0.08493695678785654,-0.002980781001346554
0,10,0.04618680377035132,0.08493695678785654,-0.002980781001346554
0,11,0.04618680377035132,0.08506549149222671,-0.0032133676092544984
0,12,0.046266372873056676,0.08518178479618069,-0.003427592116538132
0,13,0.046266372873056676,0.08518178479618069,-0.003427592116538132
0,14,0.0462969763740972,0.08491247398702412,-0.003715265026319011
0,15,0.046150079569102706,0.08505937079201861,-0.003586730321948831
0,16,0.046150079569102706,0.08505937079201861,-0.003586730321948831
0,17,0.04583792385848941,0.08493695678785654,-0.0031460399069653568
0,18,0.046235769372016164,0.08494919818827273,-0.0033174195127922633
0,19,0.046235769372016164,0.08494919818827273,-0.0033174195127922633
0,20,0.04619904517076753,0.08524299179826172,-0.0037581099277757372
0,21,0.046278614273472886,0.08527359529930224,-0.003911127432978332
0,22,0.046278614273472886,0.08527359529930224,-0.003911127432978332
0,23,0.04620516587097564,0.08496756028889704,-0.003452074917370547
0,24,0.04601542416452442,0.08514506059493207,-0.00336026441424899
0,25,0.045954217162443384,0.08507161219243482,-0.003323540213000367
0,26,0.045954217162443384,0.08507161219243482,-0.003323540213000367
0,27,0.04608887256702167,0.08479618068307014,-0.0034031093157057164
0,28,0.046180683070143225,0.08490635328681602,-0.00336026441424899
0,29,0.046180683070143225,0.08490635328681602,-0.00336026441424899
0,30,0.045911372260986655,0.08483290488431876,-0.003262333210919329
0,31,0.04616232096951891,0.08496143958868894,-0.0030909536050924224
0,32,0.04616232096951891,0.08496143958868894,-0.0030909536050924224
0,33,0.046082751866813564,0.08474721508140531,-0.0033786265148733016
0,34,0.04608887256702167,0.08491859468723222,-0.003237850410086914
0,35,0.04608887256702167,0.08491859468723222,-0.003237850410086914
0,36,0.046052148365773045,0.08490023258660791,-0.003164402007589668
0,37,0.04600930346431632,0.08494919818827273,-0.003776472028400049
0,38,0.04600930346431632,0.08494919818827273,-0.003776472028400049
0,39,0.04608887256702167,0.08504100869139429,-0.003972334435059371
0,40,0.04587464805973803,0.08499816378993756,-0.003305178112376056
0,41,0.04587464805973803,0.08499816378993756,-0.003305178112376056
