values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03540213000367242,0.0715448647325254,0.027163667523564694
0,1,0.03550006120700208,0.07140408862773902,0.02726771942710246
0,2,0.035408250703880526,0.07165503733627127,0.027292202227934874
0,3,0.035408250703880526,0.07165503733627127,0.026918839515240545
0,4,0.03551842330762639,0.07167339943689557,0.026918839515240545
0,5,0.035769372016158645,0.07149589913086057,0.02695556371648917
0,6,0.03551230260741829,0.0717162443383523,0.027096339821275555
0,7,0.03551230260741829,0.0717162443383523,0.027096339821275555
0,8,0.03565919941241278,0.071697882237728,0.027377892030848328
0,9,0.035493940506793976,0.07164891663606317,0.027200391724813318
0,10,0.035493940506793976,0.07164891663606317,0.027200391724813318
0,11,0.03559187171012364,0.07153262333210919,0.027371771330640227
0,12,0.03558575100991553,0.07156934753335782,0.027371771330640227
0,13,0.03558575100991553,0.07156934753335782,0.027371771330640227
0,14,0.035683682213245194,0.07163055453543885,0.027237115926061938
0,15,0.03543273350471294,0.0713734851266985,0.027163667523564694
0,16,0.03543273350471294,0.0713734851266985,0.027163667523564694
0,17,0.03543273350471294,0.07179581344105765,0.027304443628351084
0,18,0.03564083731178847,0.07163055453543885,0.02702289141877831
0,19,0.03564083731178847,0.07163055453543885,0.02702289141877831
0,20,0.03555514750887502,0.07158158893377402,0.026716856408373117
0,21,0.035634716611580367,0.07139184722732281,0.027457461133553678
0,22,0.035634716611580367,0.07139184722732281,0.027457461133553678
0,23,0.03575713061574244,0.07147141633002815,0.027029012118986413
0,24,0.0358428204186559,0.07139796792753092,0.027145305422940386
0,25,0.03574488921532623,0.0715509854327335,0.0268453911127433
0,26,0.03574488921532623,0.0715509854327335,0.0268453911127433
0,27,0.03572652711470192,0.07162443383523075,0.02744521973313747
0,28,0.035438854204921044,0.07146529562982004,0.027347288529807813
0,29,0.035438854204921044,0.07146529562982004,0.027347288529807813
0,30,0.03561635451095606,0.07164279593585507,0.027230995225853837
0,31,0.03570204431386951,0.07153262333210919,0.027120822622107972
0,32,0.03570204431386951,0.07153262333210919,0.027120822622107972
0,33,0.03562859591137226,0.07172236503856042,0.027230995225853837
0,34,0.03557350960949933,0.07197943444730077,0.027047374219610724
0,35,0.03557350960949933,0.07197943444730077,0.027047374219610724
0,36,0.03550006120700208,0.07167339943689557,0.027322805728975396
0,37,0.03564695801199657,0.07159383033419023,0.02740849553188885
0,38,0.03564695801199657,0.07159383033419023,0.026839270412535192
0,39,0.03560411311053985,0.07143469212877954,0.026839270412535192
0,40,0.035622475211164156,0.07157546823356592,0.02731668502876729
0,41,0.03541437140408863,0.07166115803647938,0.027481943934386095
0,42,0.03541437140408863,0.07166115803647938,0.027481943934386095
0,43,0.035567388909291224,0.07178969274084955,0.026980046517321582
