values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049540947484392216,0.09763740971967193,0.02083486350838536
0,1,0.049540947484392216,0.09763740971967193,0.02083486350838536
0,2,0.04981025829354878,0.09760680621863141,0.020406414493818092
0,3,0.04995103439833517,0.09768637532133675,0.020075896682580488
0,4,0.04995103439833517,0.09768637532133675,0.020075896682580488
0,5,0.04985310319500551,0.09777206512425021,0.021189864120455378
0,6,0.04962663728730567,0.09769249602154487,0.020792018606928635
0,7,0.04962663728730567,0.09769249602154487,0.02104296731546089
0,8,0.049957155098543274,0.09780878932549883,0.02104296731546089
0,9,0.049871465295629816,0.09765577182029625,0.020773656506304323
0,10,0.049840861794589304,0.09783327212633125,0.020455380095482922
0,11,0.049840861794589304,0.09783327212633125,0.020455380095482922
0,12,0.04981025829354878,0.09764965112008814,0.020596156200269312
0,13,0.05,0.09766801322071245,0.020743053005263804
0,14,0.05,0.09766801322071245,0.020743053005263804
0,15,0.049871465295629816,0.09771697882237727,0.020241155588199288
0,16,0.04963275798751377,0.09761292691883952,0.02095115681233933
0,17,0.04963275798751377,0.09761292691883952,0.02095115681233933
0,18,0.049785775492716365,0.09772309952258539,0.020792018606928635
0,19,0.049926551597502755,0.09764353041988003,0.021067450116293303
0,20,0.049926551597502755,0.09764353041988003,0.021067450116293303
0,21,0.04985922389521361,0.09778430652466642,0.020761415105888116
0,22,0.04981025829354878,0.09766189252050435,0.020284000489656017
0,23,0.04981025829354878,0.09766189252050435,0.020284000489656017
0,24,0.0500061207002081,0.09771697882237727,0.02087158770963398
0,25,0.049742930591259636,0.09779654792508263,0.021024605214836577
0,26,0.049742930591259636,0.09779654792508263,0.021024605214836577
0,27,0.049553188884808426,0.09787611702778798,0.020908311910882604
0,28,0.049657240788346185,0.09788835842820419,0.020681846003182763
0,29,0.049657240788346185,0.09788835842820419,0.020681846003182763
0,30,0.04988982739625413,0.09814542783694455,0.02092055331129881
0,31,0.04981637899375689,0.09760680621863141,0.020761415105888116
0,32,0.049840861794589304,0.09794956543028523,0.020798139307136736
0,33,0.049840861794589304,0.09794956543028523,0.020798139307136736
0,34,0.04977965479250827,0.09777206512425021,0.020522707797772065
0,35,0.04996939649895948,0.0977414616232097,0.02092055331129881
0,36,0.04996939649895948,0.0977414616232097,0.02092055331129881
0,37,0.04976129269188395,0.09760680621863141,0.02081650140776105
0,38,0.05001224140041621,0.09780266862529073,0.02072469090463949
0,39,0.05001224140041621,0.09780266862529073,0.02072469090463949
0,40,0.04998163789937569,0.0977537030236259,0.020761415105888116
0,41,0.04977353409230016,0.09783939282653935,0.020620639001101726
0,42,0.04977353409230016,0.09783939282653935,0.020620639001101726
0,43,0.04966336148855429,0.09781491002570694,0.020896070510466398
