values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033871954951646466,0.06406536907822255,-0.00956665442526625
0,1,0.033871954951646466,0.06406536907822255,-0.00956665442526625
0,2,0.03406781735830579,0.06395519647447669,-0.01017872444607663
0,3,0.03384135145060595,0.06409597257926307,-0.010111396743787488
0,4,0.03384135145060595,0.06409597257926307,-0.010111396743787488
0,5,0.033859713551230256,0.06405312767780634,-0.010154241645244217
0,6,0.03403109315705717,0.06405312767780634,-0.009205533112988126
0,7,0.03403109315705717,0.06405312767780634,-0.009205533112988126
0,8,0.03407393805851389,0.06404088627739013,-0.009499326722977108
0,9,0.03409842085934631,0.0641571795813441,-0.009609499326722977
0,10,0.03409842085934631,0.0641571795813441,-0.009609499326722977
0,11,0.033871954951646466,0.06402252417676582,-0.009076998408617946
0,12,0.033871954951646466,0.06386950667156323,-0.009095360509242258
0,13,0.033871954951646466,0.06386950667156323,-0.009095360509242258
0,14,0.03363936834373853,0.06395519647447669,-0.009603378626514874
0,15,0.033884196352062676,0.06408373117884686,-0.010093034643163178
0,16,0.033884196352062676,0.06408373117884686,-0.009334067817358306
0,17,0.033884196352062676,0.06396131717468478,-0.009334067817358306
0,18,0.03393316195372751,0.06388174807197944,-0.009315705716733996
0,19,0.033859713551230256,0.0639919206757253,-0.009291222915901579
0,20,0.033859713551230256,0.0639919206757253,-0.009291222915901579
0,21,0.033902558452686984,0.06410209327947117,-0.00906475700820174
0,22,0.033957644754559924,0.06407761047863876,-0.009334067817358306
0,23,0.033957644754559924,0.06407761047863876,-0.009334067817358306
0,24,0.033927041253519405,0.0638205410698984,-0.009633982127555393
0,25,0.03385359285102216,0.06410209327947117,-0.009738034031093157
0,26,0.03385359285102216,0.06410209327947117,-0.009738034031093157
0,27,0.033957644754559924,0.0641449381809279,-0.009682947729220223
0,28,0.03385359285102216,0.06408373117884686,-0.009028032806953116
0,29,0.03385359285102216,0.06408373117884686,-0.009028032806953116
0,30,0.03393928265393561,0.06410821397967928,-0.009664585628595911
0,31,0.03411678295997062,0.0638511445709389,-0.009658464928387808
0,32,0.03411678295997062,0.0638511445709389,-0.009658464928387808
0,33,0.03403109315705717,0.06397355857510098,-0.009278981515485372
0,34,0.03373729954706818,0.06396743787489288,-0.009487085322560901
0,35,0.033816868649773534,0.06401640347655771,-0.009682947729220223
0,36,0.033816868649773534,0.06401640347655771,-0.009682947729220223
0,37,0.03380462724935733,0.06408985187905496,-0.009138205410698983
0,38,0.03426367976496511,0.06402864487697393,-0.00938915411923124
0,39,0.03426367976496511,0.06402864487697393,-0.00938915411923124
0,40,0.03402497245684906,0.06400416207614151,-0.009431999020687967
0,41,0.03379850654914922,0.06402252417676582,-0.009425878320479864
0,42,0.03379850654914922,0.06402252417676582,-0.009425878320479864
