values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05775492716366752,0.08049332843677318,0.04892275676337373
0,1,0.05775492716366752,0.08049332843677318,0.04892275676337373
0,2,0.05778553066470804,0.08030358673032195,0.04850654914922267
0,3,0.05796915167095116,0.0803709144326111,0.04850654914922267
0,4,0.05796915167095116,0.0803709144326111,0.04850654914922267
0,5,0.057846737666789085,0.08045660423552455,0.0487146529562982
0,6,0.0578834618680377,0.08065246664218387,0.0482372383400661
0,7,0.0578834618680377,0.08068919084343248,0.048904394662749415
0,8,0.057810013465540454,0.08068919084343248,0.048904394662749415
0,9,0.05798139307136736,0.08041375933406782,0.04873913575713061
0,10,0.05782837556616477,0.08057901823968662,0.0487085322560901
0,11,0.05782837556616477,0.08057901823968662,0.0487085322560901
0,12,0.0578834618680377,0.08056677683927041,0.04818215203819317
0,13,0.05772432366262701,0.08064634594197576,0.04880034275921165
0,14,0.05772432366262701,0.08064634594197576,0.04880034275921165
0,15,0.05758966825804872,0.08040763863385972,0.04843922144693353
0,16,0.058018117272615986,0.08040763863385972,0.04886154976129269
0,17,0.058018117272615986,0.08040763863385972,0.04886154976129269
0,18,0.05789570326845391,0.08046884563594076,0.04821275553923369
0,19,0.05775492716366752,0.080542294038438,0.048702411555881994
0,20,0.05775492716366752,0.080542294038438,0.048702411555881994
0,21,0.05782837556616477,0.08048720773656506,0.048616721752968536
0,22,0.05789570326845391,0.08053005263802179,0.04875137715754682
0,23,0.05789570326845391,0.08053005263802179,0.04875137715754682
0,24,0.057705961562002694,0.08040763863385972,0.04836577304443628
0,25,0.05803035867303219,0.08036479373240299,0.04824947974048231
0,26,0.05803035867303219,0.08036479373240299,0.04824947974048231
0,27,0.05779777206512425,0.0802301383278247,0.04834741094381197
0,28,0.05778553066470804,0.08035255233198678,0.04860448035255233
0,29,0.05773044436283511,0.08041375933406782,0.048659566654425265
0,30,0.05773044436283511,0.08041375933406782,0.048659566654425265
0,31,0.057944668870118746,0.08027910392948953,0.048659566654425265
0,32,0.057767168564083725,0.08040763863385972,0.0488737911617089
0,33,0.057767168564083725,0.08040763863385972,0.0488737911617089
0,34,0.05796915167095116,0.08039539723344351,0.04874525645733872
0,35,0.057803892765332356,0.08050556983718937,0.04829844534214714
0,36,0.057803892765332356,0.08050556983718937,0.04829844534214714
0,37,0.05793854816991064,0.08032194883094626,0.04894111886399804
0,38,0.05785897906720529,0.08041988003427593,0.04839637654547681
0,39,0.05785897906720529,0.08041988003427593,0.04839637654547681
0,40,0.057963030970743054,0.08049944913698127,0.04850654914922267
0,41,0.05760803035867303,0.08051169053739747,0.048684049455257686
0,42,0.05760803035867303,0.08051169053739747,0.048684049455257686
0,43,0.05793854816991064,0.0803709144326111,0.04869629085567389
