values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02800832415228302,0.07981393071367364,-0.005490268086669115
0,1,0.028142979556861302,0.07946505080181174,-0.005563716489166361
0,2,0.028142979556861302,0.07946505080181174,-0.005563716489166361
0,3,0.02843065246664218,0.07957522340555759,-0.0052331986779287545
0,4,0.028204186558942346,0.07970987881013589,-0.005282164279593585
0,5,0.028204186558942346,0.07970987881013589,-0.005282164279593585
0,6,0.0281368588566532,0.0797282409107602,-0.005086301872934264
0,7,0.028271514261231485,0.07977108581221691,-0.005392336883339454
0,8,0.028271514261231485,0.07977108581221691,-0.005392336883339454
0,9,0.028240910760190967,0.07951401640347656,-0.005245440078344963
0,10,0.02814910025706941,0.07993634471783571,-0.0056494062920798135
0,11,0.02814910025706941,0.07993634471783571,-0.0056494062920798135
0,12,0.028216427959358553,0.07966703390867916,-0.005312767780634105
0,13,0.02823479005998286,0.07961194760680622,-0.004804749663361489
0,14,0.02823479005998286,0.07961194760680622,-0.004804749663361489
0,15,0.028308238462480106,0.07945893010160363,-0.005257681478761171
0,16,0.02805116905373975,0.07965479250826295,-0.005520871587709634
0,17,0.02805116905373975,0.07965479250826295,-0.005520871587709634
0,18,0.028161341657485617,0.07972212021055208,-0.005245440078344963
0,19,0.02827763496143959,0.07975272371159262,-0.005441302485004284
0,20,0.028216427959358553,0.07949565430285224,-0.005508630187293426
0,21,0.028216427959358553,0.07949565430285224,-0.005508630187293426
0,22,0.02816746235769372,0.07986901701554658,-0.0055943199902068795
0,23,0.028253152160607177,0.07954461990451708,-0.005563716489166361
0,24,0.028253152160607177,0.07954461990451708,-0.005563716489166361
0,25,0.028081772554780265,0.07959358550618191,-0.005012853470437019
0,26,0.027928755049577668,0.07985065491492227,-0.005300526380217897
0,27,0.027928755049577668,0.07985065491492227,-0.005300526380217897
0,28,0.027971599951034397,0.07948341290243603,-0.005245440078344963
0,29,0.028038927653323543,0.07991798261721142,-0.005043456971477537
0,30,0.028038927653323543,0.07991798261721142,-0.005043456971477537
0,31,0.028112376055820787,0.0792630676949443,-0.005367854082507039
0,32,0.028124617456236994,0.0797282409107602,-0.005184233076263925
0,33,0.028124617456236994,0.0797282409107602,-0.005184233076263925
0,34,0.02816746235769372,0.07957522340555759,-0.005037336271269433
0,35,0.028369445464561143,0.07970987881013589,-0.0052331986779287545
0,36,0.028369445464561143,0.07970987881013589,-0.0052331986779287545
0,37,0.028191945158526133,0.07977108581221691,-0.005429061084588077
0,38,0.028081772554780265,0.0797282409107602,-0.004963887868772188
0,39,0.028081772554780265,0.0797282409107602,-0.004963887868772188
0,40,0.02805728975394785,0.07970375810992777,-0.0054657852858367
0,41,0.027836944546456115,0.07953237850410086,-0.005471905986044803
