values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040696535683682214,0.07292814297955687,-0.0013220712449504223
0,1,0.04071489778430652,0.07292814297955687,-0.0013220712449504223
0,2,0.040139551964744766,0.07319133308850533,-0.0011139674378748928
0,3,0.04040274207369323,0.0731607295874648,-0.0010588811360019586
0,4,0.04040274207369323,0.0731607295874648,-0.0010588811360019586
0,5,0.04026196596890684,0.07322805728975394,-0.0010894846370424777
0,6,0.040580242379728244,0.07306279838413514,-0.0011200881380829968
0,7,0.040580242379728244,0.07306279838413514,-0.0011200881380829968
0,8,0.0403537764720284,0.07335047129391602,-0.001199657240788346
0,9,0.04026196596890684,0.07336883339454034,-0.0012425021422450729
0,10,0.04026196596890684,0.07336883339454034,-0.0012425021422450729
0,11,0.04055575957889583,0.07316685028767292,-0.0011629330395397234
0,12,0.04024972456849064,0.07306279838413514,-0.001273105643285592
0,13,0.04024972456849064,0.07306279838413514,-0.001273105643285592
0,14,0.04042110417431754,0.07313012608642429,-0.0011629330395397234
0,15,0.040427224874525644,0.07308728118496756,-0.0013220712449504223
0,16,0.040427224874525644,0.07308728118496756,-0.0008507773289264291
0,17,0.04039050067327703,0.07317909168808912,-0.0008507773289264291
0,18,0.04023748316807443,0.07327090219121067,-0.00146284734973681
0,19,0.04047006977598237,0.07305055698371894,-0.00107724323662627
0,20,0.04047006977598237,0.07305055698371894,-0.00107724323662627
0,21,0.04073938058513894,0.07306279838413514,-0.0012608642428693843
0,22,0.040408862773901336,0.07325866079079447,-0.0013893989472395642
0,23,0.040408862773901336,0.07325866079079447,-0.0013893989472395642
0,24,0.04048843187660668,0.073289264291835,-0.001144570938915412
0,25,0.04037213857265271,0.07320357448892154,-0.0010711225364181663
0,26,0.04037213857265271,0.07320357448892154,-0.0010711225364181663
0,27,0.04046394907577427,0.07323417798996205,-0.0011935365405802425
0,28,0.040225241767658224,0.0731546088872567,-0.0011568123393316196
0,29,0.040225241767658224,0.0731546088872567,-0.0011568123393316196
0,30,0.04047619047619048,0.07334435059370792,-0.0011812951401640349
0,31,0.040268086669114946,0.07320969518912963,-0.001138450238707308
0,32,0.040268086669114946,0.07320969518912963,-0.001138450238707308
0,33,0.04020687966703391,0.0731607295874648,-0.0009793120332966092
0,34,0.04059860448035255,0.0731546088872567,-0.0010405190353776472
0,35,0.04059860448035255,0.0731546088872567,-0.0010405190353776472
0,36,0.04040274207369323,0.073289264291835,-0.001426123148488187
0,37,0.04034153507161219,0.0731546088872567,-0.0010956053372505816
0,38,0.04030481087036357,0.07325866079079447,-0.0009242257314236748
0,39,0.04030481087036357,0.07325866079079447,-0.0009242257314236748
0,40,0.04023748316807443,0.07303831558330273,-0.0012302607418288652
0,41,0.040384379973068915,0.0731546088872567,-0.0010956053372505816
