values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025682458073203573,0.04236748684049455,-0.01223527971599951
0,1,0.025682458073203573,0.04236748684049455,-0.01223527971599951
0,2,0.025504957767168563,0.04255722854694577,-0.011806830701432245
0,3,0.025462112865711838,0.04261231484881871,-0.011947606806218631
0,4,0.025462112865711838,0.04261231484881871,-0.011947606806218631
0,5,0.02537030236259028,0.04247153874403232,-0.012076141510588811
0,6,0.025455992165503732,0.04252662504590525,-0.012553556126820908
0,7,0.025455992165503732,0.04252662504590525,-0.012553556126820908
0,8,0.025462112865711838,0.042294038437997304,-0.012639245929734361
0,9,0.025547802668625292,0.04286938425755906,-0.011929244705594321
0,10,0.025547802668625292,0.04286938425755906,-0.011929244705594321
0,11,0.02541314726404701,0.04235524544007834,-0.011904761904761904
0,12,0.025621251071122536,0.04233076263924593,-0.011825192802056555
0,13,0.025621251071122536,0.04274084955318889,-0.011751744399559309
0,14,0.025621251071122536,0.04274084955318889,-0.011751744399559309
0,15,0.025676337372995472,0.04238584894111887,-0.011886399804137592
0,16,0.025553923368833394,0.04253886644632146,-0.01234545231974538
0,17,0.025553923368833394,0.04253886644632146,-0.01234545231974538
0,18,0.025706940874035987,0.042606194148610596,-0.012302607418288652
0,19,0.025706940874035987,0.042520504345697145,-0.011904761904761904
0,20,0.025706940874035987,0.042520504345697145,-0.011904761904761904
0,21,0.025584526869873912,0.0426000734484025,-0.011941486106010528
0,22,0.025615130370914434,0.04232464193903783,-0.012320969518912964
0,23,0.025615130370914434,0.04232464193903783,-0.012320969518912964
0,24,0.025572285469457706,0.04268576325131595,-0.011684416697270168
0,25,0.025462112865711838,0.04252662504590525,-0.012057779409964501
0,26,0.025462112865711838,0.04252662504590525,-0.012057779409964501
0,27,0.025535561268209085,0.04245929734361611,-0.011941486106010528
0,28,0.025480474966336146,0.04273472885298078,-0.011965968906842943
0,29,0.025480474966336146,0.04273472885298078,-0.011965968906842943
0,30,0.02537030236259028,0.04254498714652956,-0.011880279103929489
0,31,0.02549883706696046,0.04248378014444852,-0.011917003305178113
0,32,0.02549883706696046,0.04248378014444852,-0.011917003305178113
0,33,0.025547802668625292,0.04252662504590525,-0.01162320969518913
0,34,0.02551719916758477,0.042404211041743176,-0.012412780022034522
0,35,0.025266250459052515,0.042379728240910755,-0.011861917003305179
0,36,0.025266250459052515,0.042379728240910755,-0.011861917003305179
0,37,0.02563961317174685,0.04256946994736198,-0.011757865099767412
0,38,0.025296853960093034,0.04245317664340801,-0.012480107724323663
0,39,0.025296853960093034,0.04245317664340801,-0.012480107724323663
0,40,0.02533969886154976,0.04251438364548905,-0.011904761904761904
0,41,0.02543150936467132,0.04256946994736198,-0.012547435426612805
0,42,0.02543150936467132,0.04256946994736198,-0.012547435426612805
