values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.062082262210796914,0.08704247765944424,0.03754437507650875
0,1,0.06207614151058881,0.08694454645611457,0.03712204676214959
0,2,0.06216183131350227,0.08691394295507407,0.0372995470681846
0,3,0.06216183131350227,0.08691394295507407,0.0372995470681846
0,4,0.06210062431142123,0.08721997796547926,0.03723221936589546
0,5,0.06202105520871588,0.087146529562982,0.03763618557963031
0,6,0.06202105520871588,0.087146529562982,0.03763618557963031
0,7,0.06224752111641572,0.08688333945403354,0.03772799608275187
0,8,0.062296486718080545,0.08701799485861182,0.037917737789203085
0,9,0.062296486718080545,0.08701799485861182,0.037917737789203085
0,10,0.06216795201371037,0.08689558085444975,0.037746358183376176
0,11,0.062192434814542785,0.08701799485861182,0.03753825437630065
0,12,0.062192434814542785,0.08701799485861182,0.03753825437630065
0,13,0.06232096951891296,0.08674868404945527,0.03766678908067082
0,14,0.062082262210796914,0.08708532256090097,0.03712204676214959
0,15,0.06216183131350227,0.0868160117517444,0.03726282286693598
0,16,0.06216183131350227,0.0868160117517444,0.03726282286693598
0,17,0.06207614151058881,0.08707308116048476,0.03696290855673889
0,18,0.06214346921287796,0.08685273595299302,0.03751377157546824
0,19,0.06214346921287796,0.08685273595299302,0.03751377157546824
0,20,0.06212510711225364,0.08706083976006855,0.03768515118129514
0,21,0.06227812461745623,0.08693842575590648,0.03731178846860081
0,22,0.06227812461745623,0.08693842575590648,0.03731178846860081
0,23,0.061953727506426734,0.08689558085444975,0.03733627126943322
0,24,0.062253641816623816,0.08672420124862285,0.037819806585873424
0,25,0.062253641816623816,0.08672420124862285,0.037819806585873424
0,26,0.06202717590892398,0.08682825315216061,0.03748316807442771
0,27,0.06232096951891296,0.08703635695923614,0.037672909780878935
0,28,0.06232096951891296,0.08703635695923614,0.037672909780878935
0,29,0.06214346921287796,0.08706696046027665,0.03718325376423063
0,30,0.062406659321826416,0.08699351205777942,0.03768515118129514
0,31,0.062406659321826416,0.08699351205777942,0.03768515118129514
0,32,0.062192434814542785,0.08683437385236871,0.03735463337005753
0,33,0.06213734851266985,0.08684049455257682,0.036920063655282165
0,34,0.06213734851266985,0.08684049455257682,0.036920063655282165
0,35,0.0622107969151671,0.08688333945403354,0.03726894356714408
0,36,0.062192434814542785,0.08690170155465785,0.03748316807442771
0,37,0.06202105520871588,0.08674868404945527,0.03708532256090097
0,38,0.06202105520871588,0.08674868404945527,0.03708532256090097
0,39,0.06224752111641572,0.08675480474966336,0.03747704737421961
0,40,0.062192434814542785,0.08703635695923614,0.03779532378504101
0,41,0.062192434814542785,0.08703635695923614,0.03779532378504101
0,42,0.06235157301995349,0.08680989105153629,0.037691271881503244
0,43,0.062235279715999514,0.0866691149467499,0.03671195984820663
