values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047692496021544864,0.071697882237728,-0.010766311666054598
0,1,0.047704737421961074,0.07175908923980903,-0.010650018362100624
0,2,0.047704737421961074,0.07175908923980903,-0.010650018362100624
0,3,0.0479067205288285,0.0718508997429306,-0.010815277267719426
0,4,0.047918961929244705,0.07191822744521972,-0.010656139062308728
0,5,0.047918961929244705,0.07191822744521972,-0.010656139062308728
0,6,0.04782715142612315,0.07187538254376301,-0.010601052760435794
0,7,0.0477414616232097,0.07191210674501163,-0.011011139674378749
0,8,0.0477414616232097,0.07191210674501163,-0.011011139674378749
0,9,0.04789447912841229,0.07204676214958991,-0.010601052760435794
0,10,0.047876117027787976,0.0718692618435549,-0.011072346676459786
0,11,0.047876117027787976,0.0718692618435549,-0.011072346676459786
0,12,0.04769861672175297,0.07194271024605214,-0.010521483657730445
0,13,0.04799853103195005,0.07183865834251438,-0.010925449871465296
0,14,0.04799853103195005,0.07183865834251438,-0.010925449871465296
0,15,0.04797404823111764,0.07175908923980903,-0.010998898273962542
0,16,0.04768025462112866,0.07199779654792508,-0.010796915167095116
0,17,0.047759823723834006,0.07167339943689557,-0.01096217407271392
0,18,0.047759823723834006,0.07167339943689557,-0.01096217407271392
0,19,0.04784551352674746,0.07172236503856042,-0.010956053372505815
0,20,0.04755784061696658,0.07189986534459543,-0.011053984575835476
0,21,0.04755784061696658,0.07189986534459543,-0.011053984575835476
0,22,0.0479067205288285,0.07160607173460644,-0.010907087770840984
0,23,0.047931203329660915,0.07166727873668748,-0.011127432978332722
0,24,0.047931203329660915,0.07166727873668748,-0.011127432978332722
0,25,0.04796792753090954,0.07189986534459543,-0.011207002081038071
0,26,0.0477537030236259,0.0718815032439711,-0.011207002081038071
0,27,0.0477537030236259,0.0718815032439711,-0.011207002081038071
0,28,0.047918961929244705,0.07183865834251438,-0.010772432366262701
0,29,0.0479128412290366,0.07174072713918472,-0.010686742563349247
0,30,0.0479128412290366,0.07174072713918472,-0.010686742563349247
0,31,0.0475884441180071,0.07184477904272249,-0.010741828865222182
0,32,0.047876117027787976,0.07174072713918472,-0.011035622475211164
0,33,0.047876117027787976,0.07174072713918472,-0.011035622475211164
0,34,0.047759823723834006,0.07180805484147387,-0.010466397355857509
0,35,0.04766801322071245,0.0718692618435549,-0.011121312278124618
0,36,0.04782715142612315,0.07178357204064145,-0.010662259762516831
0,37,0.04782715142612315,0.07178357204064145,-0.010662259762516831
0,38,0.04772309952258538,0.07208960705104664,-0.01080303586730322
0,39,0.04785163422695556,0.07191210674501163,-0.010662259762516831
0,40,0.04785163422695556,0.07191210674501163,-0.010662259762516831
0,41,0.047961806830701434,0.07181417554168197,-0.010888725670216672
0,42,0.047808789325498834,0.07196719304688456,-0.010698983963765455
