values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08251315950544742,0.07205900355000612,0.04460154241645244
0,1,0.08250091810503121,0.07216305545354389,0.04446688701187416
0,2,0.0828008324152283,0.07213857265271148,0.04487697392581712
0,3,0.08269678051169053,0.0722059003550006,0.04486473252540091
0,4,0.08253152160607173,0.07201615864854939,0.04450361121312278
0,5,0.08250091810503121,0.07229771085812217,0.0448586118251928
0,6,0.08243971110295018,0.07193658954584405,0.04446688701187416
0,7,0.0824764353041988,0.07195495164646835,0.04491981882727384
0,8,0.08272738401273105,0.07245072836332477,0.0440629207981393
0,9,0.08252540090586363,0.07222426245562492,0.04476680132207124
0,10,0.082488676704615,0.07240788346186804,0.04447912841229036
0,11,0.08244583180315827,0.07229159015791406,0.04454645611457951
0,12,0.08261109070877708,0.07201615864854939,0.04409352429917983
0,13,0.08261109070877708,0.07201615864854939,0.04409352429917983
0,14,0.08239686620149345,0.07199167584771697,0.044754559921655036
0,15,0.08259884930836088,0.07222426245562492,0.04467499081894969
0,16,0.082488676704615,0.07193046884563595,0.04476680132207124
0,17,0.08259884930836088,0.0722059003550006,0.04387317909168809
0,18,0.08245195250336639,0.07208960705104664,0.044271024605214836
0,19,0.08252540090586363,0.07216917615375198,0.04477292202227935
0,20,0.08264781491002571,0.07196107234667645,0.04424042110417432
0,21,0.08249479740482311,0.0721814175541682,0.04450973191333089
0,22,0.08270290121189863,0.07195495164646835,0.04454645611457951
0,23,0.08245195250336639,0.07230383155833028,0.044956543028522464
0,24,0.08269678051169053,0.07213857265271148,0.0445342147141633
0,25,0.08239686620149345,0.07194883094626026,0.04402007589668258
0,26,0.08256212510711225,0.07227322805728975,0.04480352552331987
0,27,0.08251928020565553,0.07224262455624923,0.04466274941853348
0,28,0.08251928020565553,0.07224262455624923,0.0445403354143714
0,29,0.08267841841106623,0.07204676214958991,0.0445403354143714
0,30,0.08229893499816379,0.07205288284979802,0.044289386705839144
0,31,0.08253152160607173,0.07210184845146285,0.04457705961562003
0,32,0.08247031460399071,0.07218753825437631,0.04460154241645244
0,33,0.08259272860815278,0.0721814175541682,0.04435671440812829
0,34,0.08242746970253398,0.0717162443383523,0.04465050801811728
0,35,0.0824825560044069,0.07221202105520871,0.04409352429917983
0,36,0.08260497000856898,0.07207124495042233,0.04454645611457951
0,37,0.08245807320357448,0.07196719304688456,0.04467499081894969
0,38,0.08239686620149345,0.07187538254376301,0.04458318031582813
0,39,0.0826294528094014,0.07196719304688456,0.044754559921655036
0,40,0.08244583180315827,0.07195495164646835,0.04406904149834741
0,41,0.08237850410086914,0.07197943444730077,0.0438915411923124
0,42,0.08237850410086914,0.07183865834251438,0.04496878442893867
0,43,0.08259272860815278,0.07183865834251438,0.04481576692373608
