values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0492043089729465,0.08367609254498715,0.027989962051658712
0,1,0.04924715387440323,0.08348635083853592,0.027989962051658712
0,2,0.04899620516587098,0.08379238584894112,0.02834496266372873
0,3,0.04924103317419513,0.08384747215081405,0.028442893867058394
0,4,0.04924103317419513,0.08384747215081405,0.028442893867058394
0,5,0.04913698127065737,0.08378626514873302,0.028497980168931326
0,6,0.04926551597502754,0.08362100624311422,0.028485738768515116
0,7,0.04926551597502754,0.08362100624311422,0.028485738768515116
0,8,0.048916636063165625,0.08366997184477905,0.028595911372260984
0,9,0.04908189496878443,0.08368833394540336,0.028534704370179947
0,10,0.04908189496878443,0.08368833394540336,0.028534704370179947
0,11,0.049002325866079076,0.08348023013832782,0.028216427959358553
0,12,0.049185946872322195,0.08364548904394663,0.02851634226955564
0,13,0.049185946872322195,0.08364548904394663,0.02851634226955564
0,14,0.049155343371281676,0.0836026441424899,0.0286203941730934
0,15,0.04922267107357082,0.08355979924103317,0.02874280817725548
0,16,0.04922267107357082,0.08355979924103317,0.02874280817725548
0,17,0.04897784306524666,0.08354143714040886,0.02870608397600686
0,18,0.04909413636920064,0.08382911005018974,0.028712204676214957
0,19,0.04909413636920064,0.08382911005018974,0.028712204676214957
0,20,0.0490390500673277,0.08362100624311422,0.028773411678295994
0,21,0.049002325866079076,0.08387195495164647,0.028632635573509608
0,22,0.049002325866079076,0.08387195495164647,0.028761170277879788
0,23,0.04899008446566287,0.08365160974415473,0.028761170277879788
0,24,0.04916146407148978,0.08358428204186559,0.028112376055820787
0,25,0.049100257069408744,0.08365773044436284,0.02805116905373975
0,26,0.049100257069408744,0.08365773044436284,0.02805116905373975
0,27,0.04924103317419513,0.0834373852368711,0.028883584282041862
0,28,0.04917982617211409,0.08350471293916024,0.028479618068307018
0,29,0.04917982617211409,0.08350471293916024,0.028479618068307018
0,30,0.04914922267107357,0.08362712694332232,0.028975394785163422
0,31,0.04907577426857633,0.08357204064144938,0.028804015179336517
0,32,0.04907577426857633,0.08357204064144938,0.028804015179336517
0,33,0.04933896437752479,0.0836026441424899,0.028828497980168934
0,34,0.049216550373362714,0.08382911005018974,0.02852246296976374
0,35,0.049216550373362714,0.08382911005018974,0.02852246296976374
0,36,0.04925327457461133,0.08363324764353042,0.028963153384747215
0,37,0.04925939527481944,0.08354755784061697,0.02842453176643408
0,38,0.04925939527481944,0.08354755784061697,0.02842453176643408
0,39,0.04911861917003305,0.08363936834373852,0.028602032072469093
0,40,0.04910637776961684,0.08357204064144938,0.028687721875382544
0,41,0.049198188272738405,0.08366997184477905,0.028687721875382544
0,42,0.049198188272738405,0.08366997184477905,0.028687721875382544
0,43,0.04916758477169788,0.083608764842698,0.028669359774758228
