values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038768515118129517,0.05712449504223284,0.004186558942343004
0,1,0.03866446321459175,0.057210184845146284,0.004076386338597136
0,2,0.03866446321459175,0.057210184845146284,0.004076386338597136
0,3,0.03878075651854572,0.05719794344473008,0.004015179336516098
0,4,0.0385787734116783,0.0572285469457706,0.004223283143591627
0,5,0.0385787734116783,0.0572285469457706,0.004223283143591627
0,6,0.038560411311053984,0.05747337495409475,0.0038437997306891908
0,7,0.038682825315216066,0.057363202350348884,0.003788713428816257
0,8,0.038682825315216066,0.057363202350348884,0.003788713428816257
0,9,0.038627739013343126,0.05709389154119231,0.004406904149834741
0,10,0.03863385971355123,0.05736932305055699,0.00405190353776472
0,11,0.03863385971355123,0.05736932305055699,0.00405190353776472
0,12,0.03863998041375934,0.0573876851511813,0.003654058024237973
0,13,0.038529807810013465,0.0572407883461868,0.004602766556494063
0,14,0.038529807810013465,0.0572407883461868,0.004602766556494063
0,15,0.038615497612926916,0.057308116048475945,0.00426000734484025
0,16,0.03859713551230261,0.057363202350348884,0.004070265638389032
0,17,0.03871954951646468,0.05725915044681111,0.004058024237972824
0,18,0.03871954951646468,0.05725915044681111,0.004058024237972824
0,19,0.038774635818337615,0.05731423674868404,0.003807075529440568
0,20,0.0387501530175052,0.05725915044681111,0.003660178724446077
0,21,0.0387501530175052,0.05725915044681111,0.003660178724446077
0,22,0.038548169910637774,0.05743053005263802,0.0037030236259028037
0,23,0.038817480719794344,0.0573876851511813,0.0037213857265271147
0,24,0.038817480719794344,0.0573876851511813,0.0037213857265271147
0,25,0.038897049822499696,0.057265271147019216,0.0038437997306891908
0,26,0.03886644632145918,0.05728975394785163,0.003990696535683682
0,27,0.03886644632145918,0.05728975394785163,0.003990696535683682
0,28,0.03871342881625658,0.057026563838903165,0.003580609621740727
0,29,0.03863385971355123,0.05731423674868404,0.003935610233810748
0,30,0.03863385971355123,0.05731423674868404,0.003935610233810748
0,31,0.038774635818337615,0.05718570204431387,0.004186558942343004
0,32,0.038658342514383645,0.05732647814910026,0.004468111151915779
0,33,0.038658342514383645,0.05732647814910026,0.004468111151915779
0,34,0.038897049822499696,0.057246909046394914,0.003880523931937814
0,35,0.038682825315216066,0.05743053005263802,0.003978455135267475
0,36,0.038682825315216066,0.05743053005263802,0.003978455135267475
0,37,0.038688946015424164,0.0572407883461868,0.004174317541926796
0,38,0.03846248010772432,0.05749785775492716,0.00405190353776472
0,39,0.03856653201126209,0.057308116048475945,0.003990696535683682
0,40,0.03856653201126209,0.057308116048475945,0.003990696535683682
0,41,0.03866446321459175,0.05741216795201372,0.00392336883339454
0,42,0.03893377402374832,0.05729587464805974,0.004394662749418533
0,43,0.03893377402374832,0.05729587464805974,0.004394662749418533
