values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0639919206757253,0.06273105643285591,0.044687232219365894
0,1,0.0639919206757253,0.06273105643285591,0.044687232219365894
0,2,0.06397967927530909,0.06293916023993144,0.04439343860937691
0,3,0.06418778308238463,0.06320235034887992,0.04463826661770107
0,4,0.06418778308238463,0.06320235034887992,0.04463826661770107
0,5,0.0639919206757253,0.06284122903660179,0.04454645611457951
0,6,0.06392459297343615,0.06292691883951525,0.04403843799730689
0,7,0.06392459297343615,0.06292691883951525,0.04403843799730689
0,8,0.06405312767780634,0.06291467743909904,0.044644387317909165
0,9,0.06409597257926307,0.06289631533847471,0.04476068062186314
0,10,0.06409597257926307,0.06289631533847471,0.04476068062186314
0,11,0.0641571795813441,0.06281062553556127,0.044797404823111765
0,12,0.06412657608030359,0.0628595911372261,0.04444852491124985
0,13,0.06412657608030359,0.0628595911372261,0.04444852491124985
0,14,0.06388786877218754,0.0628657118374342,0.04448524911249847
0,15,0.06408373117884686,0.06281062553556127,0.0440629207981393
0,16,0.06408373117884686,0.06281062553556127,0.0440629207981393
0,17,0.06401640347655771,0.0628595911372261,0.04426490390500673
0,18,0.06407148977843066,0.06301260864242869,0.044515852613538985
0,19,0.06419390378259274,0.06290855673889093,0.04396498959480964
0,20,0.06419390378259274,0.06290855673889093,0.04396498959480964
0,21,0.06390623087281186,0.06274329783327212,0.0443750765087526
0,22,0.06416942098176032,0.06291467743909904,0.044099644999387934
0,23,0.06416942098176032,0.06291467743909904,0.044099644999387934
0,24,0.06417554168196841,0.06266984943077489,0.04426490390500673
0,25,0.06415105888113601,0.06296364304076386,0.04440568000979312
0,26,0.06415105888113601,0.06296364304076386,0.04440568000979312
0,27,0.06419390378259274,0.06314726404700698,0.04467499081894969
0,28,0.06362467866323908,0.06297588444118007,0.044742318521238826
0,29,0.06362467866323908,0.06297588444118007,0.044742318521238826
0,30,0.06394295507406048,0.06276778063410454,0.04461378381686865
0,31,0.06408373117884686,0.06278614273472885,0.044417921410209324
0,32,0.06408373117884686,0.06278614273472885,0.044417921410209324
0,33,0.06396131717468478,0.06290243603868283,0.044558697514995714
0,34,0.06411433467988738,0.06276778063410454,0.04452197331374709
0,35,0.06412045538009549,0.06275553923368833,0.04457705961562003
0,36,0.06412045538009549,0.06275553923368833,0.04457705961562003
0,37,0.06397355857510098,0.06252295262578039,0.04476680132207124
0,38,0.06387562737177133,0.062473987024115565,0.04466274941853348
0,39,0.06387562737177133,0.062473987024115565,0.04466274941853348
0,40,0.06421838658342514,0.06249846982494798,0.04446688701187416
0,41,0.06410209327947117,0.06283510833639369,0.044417921410209324
0,42,0.06410209327947117,0.06283510833639369,0.044417921410209324
0,43,0.06402864487697393,0.06280450483535317,0.04465050801811728
