values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028583669971844777,0.039955930958501654,-0.013122781246174562
0,1,0.02822866935977476,0.040139551964744766,-0.013177867548047497
0,2,0.02822866935977476,0.040139551964744766,-0.013177867548047497
0,3,0.02824703146039907,0.039925327457461135,-0.01319622964867181
0,4,0.0282959970620639,0.04007222426245562,-0.01259028032806953
0,5,0.028198065858734238,0.040035500061207,-0.012994246541804384
0,6,0.028198065858734238,0.040035500061207,-0.012994246541804384
0,7,0.028412290366017872,0.03987636185579631,-0.012449504223283144
0,8,0.028198065858734238,0.039913086057044925,-0.012975884441180072
0,9,0.028198065858734238,0.039913086057044925,-0.012975884441180072
0,10,0.028357204064144936,0.04012731056432856,-0.013171746847839394
0,11,0.02818582445831803,0.03987636185579631,-0.012731056432855919
0,12,0.02818582445831803,0.03987636185579631,-0.012731056432855919
0,13,0.028259272860815275,0.040066103562247525,-0.012639245929734361
0,14,0.028314359162688214,0.040011017260374586,-0.013110539845758353
0,15,0.028314359162688214,0.040011017260374586,-0.013110539845758353
0,16,0.028075651854572163,0.03963765454768026,-0.012737177133064024
0,17,0.02842453176643408,0.03982127555392337,-0.012841229036601787
0,18,0.02842453176643408,0.03982127555392337,-0.012841229036601787
0,19,0.02832660056310442,0.03996817235891786,-0.01308605704492594
0,20,0.02836332476435304,0.03991920675725303,-0.013147264047006977
0,21,0.02836332476435304,0.03991920675725303,-0.013147264047006977
0,22,0.02834496266372873,0.03999265515975027,-0.013055453543885421
0,23,0.028369445464561143,0.040035500061207,-0.012841229036601787
0,24,0.028369445464561143,0.040035500061207,-0.012841229036601787
0,25,0.028302117762272004,0.03988860325621251,-0.012633125229526258
0,26,0.0281368588566532,0.040035500061207,-0.012810625535561268
0,27,0.028314359162688214,0.04010894846370425,-0.012327090219121067
0,28,0.028314359162688214,0.04010894846370425,-0.012327090219121067
0,29,0.02823479005998286,0.03988860325621251,-0.012657608030358671
0,30,0.028540825070388055,0.0397172236503856,-0.012357693720161586
0,31,0.028540825070388055,0.0397172236503856,-0.012357693720161586
0,32,0.028479618068307018,0.03994981025829355,-0.012933039539723346
0,33,0.028259272860815275,0.03987636185579631,-0.012737177133064024
0,34,0.028259272860815275,0.03987636185579631,-0.012737177133064024
0,35,0.02838780756518546,0.039913086057044925,-0.012510711225364183
0,36,0.02824703146039907,0.03983351695433958,-0.012822866935977475
0,37,0.02824703146039907,0.03983351695433958,-0.012822866935977475
0,38,0.02814910025706941,0.03998653445954217,-0.012773901334312646
0,39,0.028302117762272004,0.03977843065246664,-0.013122781246174562
0,40,0.028302117762272004,0.03977843065246664,-0.013122781246174562
0,41,0.028461255967682703,0.03999265515975027,-0.013135022646590768
0,42,0.02823479005998286,0.039925327457461135,-0.012718815032439712
