values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07016770718570205,0.06756028889704982,0.01257191822744522
0,1,0.0697759823723834,0.06732158158893378,0.012021055208715877
0,2,0.0697759823723834,0.06732158158893378,0.012021055208715877
0,3,0.07013098298445342,0.06722365038560411,0.01252295262578039
0,4,0.07003305178112376,0.06707063288040152,0.011874158403721385
0,5,0.07003305178112376,0.06707063288040152,0.011874158403721385
0,6,0.070106500183621,0.06726649528706083,0.012627004529318153
0,7,0.07015546578528584,0.06722365038560411,0.01249234912473987
0,8,0.06999020687966703,0.0672052882849798,0.012308728118496755
0,9,0.06999020687966703,0.0672052882849798,0.012308728118496755
0,10,0.07000244828008324,0.06741339209205534,0.012296486718080549
0,11,0.07006365528216428,0.06730321948830946,0.012639245929734361
0,12,0.07006365528216428,0.06730321948830946,0.012639245929734361
0,13,0.06996572407883463,0.06751132329538499,0.012449504223283144
0,14,0.0701003794834129,0.06731546088872567,0.012614763128901946
0,15,0.0701003794834129,0.06731546088872567,0.012614763128901946
0,16,0.06998408617945892,0.06713796058269066,0.012535194026196596
0,17,0.07007589668258049,0.06741951279226344,0.012602521728485739
0,18,0.07007589668258049,0.06741951279226344,0.012602521728485739
0,19,0.07017994858611826,0.06737054719059861,0.012161831313502265
0,20,0.07003305178112376,0.06726649528706083,0.012431142122658832
0,21,0.07003305178112376,0.06726649528706083,0.012431142122658832
0,22,0.07011874158403722,0.06718692618435548,0.01259028032806953
0,23,0.07014322438486963,0.06746235769372017,0.012510711225364183
0,24,0.07014322438486963,0.06746235769372017,0.012510711225364183
0,25,0.07021055208715878,0.06747459909413636,0.012737177133064024
0,26,0.07006365528216428,0.06715632268331498,0.01268209083119109
0,27,0.07006365528216428,0.06715632268331498,0.01268209083119109
0,28,0.07019218998653445,0.06750520259517688,0.012620883829110049
0,29,0.07015546578528584,0.06751744399559309,0.012357693720161586
0,30,0.0699351205777941,0.06724813318643653,0.012767780634104543
0,31,0.0699351205777941,0.06724813318643653,0.012767780634104543
0,32,0.07016158648549395,0.06726037458685273,0.012516831925572286
0,33,0.070106500183621,0.06729709878810136,0.01246174562369935
0,34,0.070106500183621,0.06729709878810136,0.01246174562369935
0,35,0.06986167217529685,0.06736442649039051,0.01210674501162933
0,36,0.0700942587832048,0.06697270167707185,0.01239441792141021
0,37,0.0700942587832048,0.06697270167707185,0.01239441792141021
0,38,0.07024727628840739,0.06745623699351205,0.011917003305178113
0,39,0.0699167584771698,0.06751132329538499,0.012143469212877952
0,40,0.0699167584771698,0.06751132329538499,0.012143469212877952
0,41,0.07006365528216428,0.06729709878810136,0.012473987024115559
0,42,0.07029624189007222,0.06746847839392826,0.012553556126820908
0,43,0.07029624189007222,0.06746847839392826,0.012553556126820908
