values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047674133920920556,0.05269922879177378,-0.0012425021422450729
0,1,0.04772922022279349,0.05281552209572775,-0.0012853470437017996
0,2,0.04772922022279349,0.05281552209572775,-0.0012853470437017996
0,3,0.047747582323417796,0.053029746603011386,-0.0010894846370424777
0,4,0.0475884441180071,0.052895091198433095,-0.001144570938915412
0,5,0.0475884441180071,0.052895091198433095,-0.001144570938915412
0,6,0.04746603011384502,0.05276655649406292,-0.0016342269555637164
0,7,0.04763740971967193,0.052888970498224996,-0.0011200881380829968
0,8,0.04763740971967193,0.052888970498224996,-0.0011200881380829968
0,9,0.0477537030236259,0.05272371159260619,-0.0010221569347533357
0,10,0.04755784061696658,0.052607418288652216,-0.001517933651609744
0,11,0.04755784061696658,0.052607418288652216,-0.001517933651609744
0,12,0.04777206512425021,0.052760435793854824,-0.0017872444607663115
0,13,0.047606806218631406,0.05277267719427102,-0.0014016403476557718
0,14,0.047606806218631406,0.05277267719427102,-0.001426123148488187
0,15,0.04741094381197209,0.05262578038927653,-0.001426123148488187
0,16,0.047716978822377284,0.05276655649406292,-0.0013893989472395642
0,17,0.04766801322071245,0.05284612559676827,-0.0014750887501530177
0,18,0.04766801322071245,0.05284612559676827,-0.0014750887501530177
0,19,0.04765577182029625,0.0527359529930224,-0.001517933651609744
0,20,0.047747582323417796,0.05252172848573877,-0.0018056065613906232
0,21,0.047747582323417796,0.05252172848573877,-0.0018056065613906232
0,22,0.04758232341779899,0.052674745990941366,-0.001236381442036969
0,23,0.04785775492716367,0.05284612559676827,-0.0016158648549394051
0,24,0.04785775492716367,0.05284612559676827,-0.0016158648549394051
0,25,0.047435426612804504,0.05272371159260619,-0.0012547435426612805
0,26,0.04771085812216917,0.05275431509364671,-0.0011568123393316196
0,27,0.04771085812216917,0.05275431509364671,-0.0011568123393316196
0,28,0.047661892520504345,0.05272983229281429,-0.0012792263434936956
0,29,0.04763740971967193,0.0525706940874036,-0.0016036234545231975
0,30,0.04763740971967193,0.0525706940874036,-0.0016036234545231975
0,31,0.047692496021544864,0.05264414248990085,-0.0012118986412045537
0,32,0.04744154731301261,0.05262578038927653,-0.0017076753580609623
0,33,0.04744154731301261,0.05262578038927653,-0.0017076753580609623
0,34,0.047490512914677444,0.05247888358428204,-0.0012486228424531767
0,35,0.0477537030236259,0.052791039294895335,-0.0014750887501530177
0,36,0.0477537030236259,0.052791039294895335,-0.0015362957522340557
0,37,0.047533357816134165,0.05280940139551965,-0.0015362957522340557
0,38,0.04769861672175297,0.052680866691149464,-0.0014383645489043947
0,39,0.04747215081405313,0.05282776349614395,-0.001046639735585751
0,40,0.04747215081405313,0.05282776349614395,-0.001046639735585751
0,41,0.047521116415717955,0.05276655649406292,-0.0015118129514016404
