values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056077855306647086,0.048659566654425265,0.02000244828008324
0,1,0.05588811360019587,0.04857387685151181,0.01998408617945893
0,2,0.05588811360019587,0.04857387685151181,0.01998408617945893
0,3,0.056083976006855184,0.048445342147141635,0.02021055208715877
0,4,0.05595544130248501,0.04851266984943077,0.020375810992777573
0,5,0.05595544130248501,0.04851266984943077,0.020375810992777573
0,6,0.055796303097074305,0.04872689435671441,0.019947361978210308
0,7,0.05603501040519036,0.04857387685151181,0.02030236259028033
0,8,0.05603501040519036,0.04857387685151181,0.02030236259028033
0,9,0.05581466519769862,0.04866568735463337,0.020253396988615495
0,10,0.05603501040519036,0.048445342147141635,0.020510466397355858
0,11,0.05603501040519036,0.048445342147141635,0.020510466397355858
0,12,0.05584526869873914,0.048659566654425265,0.02068796670339087
0,13,0.05583302729832292,0.04852491124984698,0.019959603378626515
0,14,0.05596156200269311,0.04850654914922267,0.020204431386950668
0,15,0.05596156200269311,0.04850654914922267,0.020204431386950668
0,16,0.05587587219977965,0.04850042844901457,0.020332966091320848
0,17,0.0561084588076876,0.0487085322560901,0.01964744766801322
0,18,0.0561084588076876,0.0487085322560901,0.01964744766801322
0,19,0.05590647570082017,0.04851879054963888,0.01951891296364304
0,20,0.05609009670706329,0.04869629085567389,0.02014322438486963
0,21,0.05609009670706329,0.04869629085567389,0.02014322438486963
0,22,0.056077855306647086,0.04846982494797405,0.02012486228424532
0,23,0.0559309585016526,0.0485555147508875,0.01974537887134288
0,24,0.0559309585016526,0.0485555147508875,0.01974537887134288
0,25,0.05602888970498225,0.04849430774880646,0.01992287917737789
0,26,0.055943199902068794,0.04875137715754682,0.02006365528216428
0,27,0.055943199902068794,0.04875137715754682,0.02006365528216428
0,28,0.0559309585016526,0.04847594564818215,0.02012486228424532
0,29,0.05588811360019587,0.048445342147141635,0.01997184477904272
0,30,0.05588811360019587,0.048445342147141635,0.01997184477904272
0,31,0.05581466519769862,0.04875137715754682,0.019408740359897172
0,32,0.05615742440935243,0.04872689435671441,0.02017382788591015
0,33,0.05615742440935243,0.04872689435671441,0.02017382788591015
0,34,0.056071734606438974,0.04842698004651732,0.019684171869261843
0,35,0.055967682702901214,0.04861060105276044,0.019751499571550986
0,36,0.0559493206022769,0.04859223895213612,0.020332966091320848
0,37,0.0559493206022769,0.04859223895213612,0.020332966091320848
0,38,0.05604725180560656,0.04852491124984698,0.02021055208715877
0,39,0.05617578650997675,0.04856775615130371,0.020363569592361366
0,40,0.05617578650997675,0.04856775615130371,0.020363569592361366
0,41,0.0559309585016526,0.04860448035255233,0.020235034887991186
0,42,0.05586363079936345,0.04860448035255233,0.020186069286326356
0,43,0.05586363079936345,0.04860448035255233,0.020186069286326356
