values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052148365773044436,0.07335047129391602,0.008887256702166727
0,1,0.051940261965968904,0.07319133308850533,0.009046394907577426
0,2,0.05198310686742563,0.07324029869017015,0.008979067205288285
0,3,0.052111641571795805,0.07338719549516465,0.008807687599461378
0,4,0.05184233076263924,0.07333822989349982,0.009040274207369322
0,5,0.052111641571795805,0.07317909168808912,0.008611825192802057
0,6,0.052093279471171504,0.0734851266984943,0.008489411188639981
0,7,0.052148365773044436,0.07376055820785898,0.008770963398212756
0,8,0.05218508997429307,0.07352797159995103,0.00887501530175052
0,9,0.05204431386950668,0.07335659199412413,0.008783204798628963
0,10,0.052252417676582195,0.07305667768392704,0.009040274207369322
0,11,0.05210552087158771,0.07321581588933775,0.008152772677194272
0,12,0.05206267597013098,0.07336883339454034,0.008611825192802057
0,13,0.05221569347533358,0.07324641939037826,0.008930101603623454
0,14,0.05205655526992288,0.07327702289141877,0.008764842698004652
0,15,0.05205655526992288,0.07327702289141877,0.008887256702166727
0,16,0.05199534826784184,0.07341779899620517,0.008887256702166727
0,17,0.052081038070755294,0.07327090219121067,0.008721997796547925
0,18,0.051934141265760805,0.07329538499204309,0.008899498102582936
0,19,0.05235646958011997,0.07351573019953482,0.008917860203207246
0,20,0.05238095238095238,0.07333822989349982,0.008605704492593954
0,21,0.05211776227200392,0.0733198677928755,0.008581221691761537
0,22,0.05212388297221202,0.07330150569225119,0.008740359897172237
0,23,0.052178969274084955,0.0733137470926674,0.009076998408617946
0,24,0.052160607173460646,0.07322193658954584,0.009101481209450361
0,25,0.052081038070755294,0.07341167829599707,0.00905251560778553
0,26,0.05200146896804995,0.07352185089974293,0.009021912106745012
0,27,0.05207491737054719,0.07341167829599707,0.009162688211531399
0,28,0.052038193169298565,0.0731546088872567,0.008832170400293795
0,29,0.05203207246909046,0.07343004039662138,0.008630187293426368
0,30,0.05203207246909046,0.07335047129391602,0.00913208471049088
0,31,0.05204431386950668,0.07335047129391602,0.00913208471049088
0,32,0.05199534826784184,0.07336271269433223,0.008991308605704493
0,33,0.05230750397845514,0.07343616109682947,0.008850532500918105
0,34,0.052148365773044436,0.07341779899620517,0.008899498102582936
0,35,0.052050434569714775,0.0733198677928755,0.008911739502999142
0,36,0.05226465907699841,0.07335659199412413,0.008385359285102216
0,37,0.05213612437262823,0.07344228179703757,0.008789325498837066
0,38,0.052111641571795805,0.07327702289141877,0.008868894601542417
0,39,0.05189741706451219,0.07318521238829721,0.008813808299669481
0,40,0.05227077977720651,0.07336883339454034,0.009199412412780023
0,41,0.05200146896804995,0.07349124739870241,0.00800587587219978
0,42,0.05200146896804995,0.07349124739870241,0.00800587587219978
0,43,0.05181784796180683,0.07326478149100257,0.008899498102582936
