values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05809768637532133,0.047931203329660915,0.022028400048965602
0,1,0.05799975517199167,0.04785163422695556,0.02236503856041131
0,2,0.05793242746970253,0.04777818582445832,0.02260374586852736
0,3,0.058305790182396865,0.047790427224874525,0.021967193046884565
0,4,0.05807320357448892,0.04772922022279349,0.022077365650630433
0,5,0.05801199657240789,0.047747582323417796,0.022389521361243725
0,6,0.058091565675113234,0.0479005998286204,0.0221875382543763
0,7,0.058091565675113234,0.0479005998286204,0.022842453176643407
0,8,0.05793854816991064,0.047876117027787976,0.022842453176643407
0,9,0.05817113477781858,0.04783939282653936,0.022377279960827518
0,10,0.05802423797282409,0.04801077243236626,0.022518056065613905
0,11,0.05812828987636186,0.04772309952258538,0.022389521361243725
0,12,0.058158893377402376,0.047876117027787976,0.022199779654792508
0,13,0.057803892765332356,0.04793732402986901,0.022414004162076142
0,14,0.058005875872199776,0.04785775492716367,0.022377279960827518
0,15,0.058122169176153746,0.04786999632757988,0.022144693352919572
0,16,0.05823846248010772,0.047918961929244705,0.022322193658954582
0,17,0.05797527237115926,0.047961806830701434,0.022193658954584406
0,18,0.05807320357448892,0.047918961929244705,0.022358917860203206
0,19,0.05793854816991064,0.04782715142612315,0.02242624556249235
0,20,0.0580364793732403,0.047747582323417796,0.022548659566654423
0,21,0.05807932427469703,0.047759823723834006,0.02249357326478149
0,22,0.05807932427469703,0.047759823723834006,0.022505814665197698
0,23,0.05799363447178357,0.04786999632757988,0.022505814665197698
0,24,0.05801199657240789,0.04785163422695556,0.022597625168319254
0,25,0.05785897906720529,0.04778430652466642,0.02313624678663239
0,26,0.05810992777573755,0.047808789325498834,0.022358917860203206
0,27,0.05807932427469703,0.04793732402986901,0.022591504468111152
0,28,0.0578650997674134,0.04777818582445832,0.022579263067694942
0,29,0.057963030970743054,0.04795568613049333,0.022707797772065125
0,30,0.057963030970743054,0.04772922022279349,0.022585383767903047
0,31,0.058005875872199776,0.04785775492716367,0.022756763373729956
0,32,0.05801199657240789,0.04765577182029625,0.022285469457705962
0,33,0.05802423797282409,0.04782715142612315,0.022793487574978576
0,34,0.058005875872199776,0.04765577182029625,0.022212021055208718
0,35,0.05806708287428082,0.04786387562737177,0.02292202227934876
0,36,0.05790182396866202,0.04808422083486351,0.022273228057289755
0,37,0.05790182396866202,0.0477537030236259,0.02249357326478149
0,38,0.05801199657240789,0.0477537030236259,0.02249357326478149
0,39,0.058103807075529444,0.04795568613049333,0.022420124862284247
0,40,0.05810992777573755,0.04786999632757988,0.02226710735708165
0,41,0.058165014077610475,0.047674133920920556,0.022071244950422328
0,42,0.058005875872199776,0.04773534092300159,0.022254865956665443
0,43,0.05791406536907823,0.047759823723834006,0.02242624556249235
