values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056965356836822134,0.08386583425143837,0.03733015056922512
0,1,0.05700208103807075,0.08400661035622475,0.037152650263190104
0,2,0.05719794344473008,0.08397600685518423,0.03719549516464683
0,3,0.05719794344473008,0.08397600685518423,0.03719549516464683
0,4,0.05731423674868404,0.08373729954706818,0.03723221936589546
0,5,0.05700208103807075,0.08396376545476802,0.03721385726527115
0,6,0.05700208103807075,0.08396376545476802,0.03721385726527115
0,7,0.05699596033786265,0.08379238584894112,0.037275064267352186
0,8,0.05721630554535438,0.084080058758722,0.037648426980046515
0,9,0.05721630554535438,0.084080058758722,0.037648426980046515
0,10,0.05704492593952748,0.08396376545476802,0.037379116170889945
0,11,0.05708777084098421,0.08382911005018974,0.03721385726527115
0,12,0.05708777084098421,0.08382911005018974,0.03721385726527115
0,13,0.057075529440568,0.08390255845268699,0.037158770963398216
0,14,0.05689802913453299,0.08400661035622475,0.037648426980046515
0,15,0.05689802913453299,0.08400661035622475,0.037648426980046515
0,16,0.05680621863141143,0.08416574856163546,0.037617823479005996
0,17,0.05699596033786265,0.0839392826539356,0.03750153017505203
0,18,0.05697147753703023,0.0836026441424899,0.03723834006610356
0,19,0.05697147753703023,0.0836026441424899,0.03723834006610356
0,20,0.05689190843432489,0.08396988615497612,0.03720161586485494
0,21,0.05697759823723834,0.08384135145060595,0.037391357571306155
0,22,0.05697759823723834,0.08384135145060595,0.037391357571306155
0,23,0.056934753335781615,0.08378014444852491,0.03759334067817358
0,24,0.05680621863141143,0.08387195495164647,0.03739747827151426
0,25,0.05680621863141143,0.08387195495164647,0.03739747827151426
0,26,0.057204064144938185,0.08371281674623578,0.0376117027787979
0,27,0.057063288040151795,0.08400048965601666,0.03763618557963031
0,28,0.057063288040151795,0.08400048965601666,0.03763618557963031
0,29,0.05711837434202473,0.08386583425143837,0.037421961072346674
0,30,0.05711837434202473,0.08404333455747337,0.03701187415840372
0,31,0.05711837434202473,0.08404333455747337,0.03701187415840372
0,32,0.05711837434202473,0.0839086791528951,0.037060839760068555
0,33,0.057106132941608524,0.08406169665809768,0.03705471905986045
0,34,0.057106132941608524,0.08406169665809768,0.03705471905986045
0,35,0.056934753335781615,0.08411066225976252,0.03733015056922512
0,36,0.057161219243481456,0.08400661035622475,0.03754437507650875
0,37,0.057161219243481456,0.08400661035622475,0.03754437507650875
0,38,0.05705716733994369,0.08395152405435183,0.0374525645733872
0,39,0.056953115436405924,0.08396376545476802,0.03687109805361734
0,40,0.057136736442649036,0.0840861794589301,0.037287305667768396
0,41,0.057136736442649036,0.0840861794589301,0.037287305667768396
0,42,0.05701432243848696,0.0839392826539356,0.03758721997796548
0,43,0.05687354633370058,0.0839392826539356,0.03744032317297098
