values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04402007589668258,0.0715448647325254,-0.008593463092177745
0,1,0.04400783449626637,0.07141020932794712,-0.008679152895091198
0,2,0.04393438609376913,0.07117150201983106,-0.009107601909658465
0,3,0.04393438609376913,0.07117150201983106,-0.009107601909658465
0,4,0.04408128289876362,0.0715448647325254,-0.009168808911739502
0,5,0.04395274819439344,0.07134900232586608,-0.008997429305912597
0,6,0.04395274819439344,0.07134900232586608,-0.008997429305912597
0,7,0.0440629207981393,0.07123882972212021,-0.008452686987391357
0,8,0.043916023993144815,0.07131839882482556,-0.008544497490512915
0,9,0.043916023993144815,0.07131839882482556,-0.009070877708409843
0,10,0.043958868894601544,0.07136736442649039,-0.009070877708409843
0,11,0.04412412780022035,0.07139184722732281,-0.008960705104663975
0,12,0.043971110295017754,0.07148977843065246,-0.008507773289264293
0,13,0.043971110295017754,0.07148977843065246,-0.008507773289264293
0,14,0.0440629207981393,0.07148365773044436,-0.009291222915901579
0,15,0.043916023993144815,0.07109805361733382,-0.008850532500918105
0,16,0.043916023993144815,0.07109805361733382,-0.008850532500918105
0,17,0.044130248500428446,0.07136736442649039,-0.009113722609866568
0,18,0.04400783449626637,0.07127555392336883,-0.008905618802791039
0,19,0.04400783449626637,0.07127555392336883,-0.008905618802791039
0,20,0.04392214469335292,0.07145305422940385,-0.009119843310074673
0,21,0.04395274819439344,0.07180193414126576,-0.009009670706328804
0,22,0.04395274819439344,0.07180193414126576,-0.009009670706328804
0,23,0.04390990329293672,0.07133676092544987,-0.009015791406536907
0,24,0.043787489288774635,0.07144693352919575,-0.00882604970008569
0,25,0.043787489288774635,0.07144693352919575,-0.00882604970008569
0,26,0.04398947239564206,0.07128779532378504,-0.008795446199045171
0,27,0.04397723099522585,0.0715448647325254,-0.008673032194883095
0,28,0.04397723099522585,0.0715448647325254,-0.008673032194883095
0,29,0.04384869629085568,0.0712143469212878,-0.008832170400293795
0,30,0.04407516219855551,0.07153874403231729,-0.008642428693842576
0,31,0.04407516219855551,0.07153874403231729,-0.008513893989472396
0,32,0.04383645489043946,0.07157546823356592,-0.008513893989472396
0,33,0.04390990329293672,0.07164279593585507,-0.008936222303831558
0,34,0.04397723099522585,0.07139184722732281,-0.008709756396131718
0,35,0.04397723099522585,0.07139184722732281,-0.008709756396131718
0,36,0.043958868894601544,0.07131839882482556,-0.008917860203207246
0,37,0.043946627494185334,0.07148977843065246,-0.008734239196964134
0,38,0.043946627494185334,0.07148977843065246,-0.008734239196964134
0,39,0.044056800097931205,0.07129391602399314,-0.008740359897172237
0,40,0.044056800097931205,0.07166115803647938,-0.009297343616109682
0,41,0.044056800097931205,0.07166115803647938,-0.009297343616109682
0,42,0.04398335169543396,0.07119598482066349,-0.008991308605704493
