values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040139551964744766,0.08067694944301627,0.01749296119476068
0,1,0.040139551964744766,0.08067694944301627,0.01749296119476068
0,2,0.040164034765577186,0.08059125964010283,0.017597013098298444
0,3,0.04007834496266373,0.0807259150446811,0.017841841106622597
0,4,0.04007834496266373,0.0807259150446811,0.017841841106622597
0,5,0.03990696535683682,0.08059125964010283,0.0175235646958012
0,6,0.04007222426245562,0.08057901823968662,0.017774513404333454
0,7,0.04024360386828253,0.08081160484759456,0.01755416819684172
0,8,0.04024360386828253,0.08081160484759456,0.01755416819684172
0,9,0.040066103562247525,0.08078100134655405,0.017676582201003797
0,10,0.04023748316807443,0.08051781123760558,0.017872444607663115
0,11,0.04023748316807443,0.08051781123760558,0.017872444607663115
0,12,0.040164034765577186,0.08068307014322439,0.01741339209205533
0,13,0.040151793365160976,0.08053617333822989,0.017199167584771698
0,14,0.040151793365160976,0.08053617333822989,0.017199167584771698
0,15,0.04011506916391235,0.08060962174072714,0.01754192679642551
0,16,0.040408862773901336,0.08051781123760558,0.01763985799975517
0,17,0.040408862773901336,0.08051781123760558,0.01763985799975517
0,18,0.04017627616599339,0.08065246664218387,0.01749296119476068
0,19,0.03996205165870976,0.08049332843677318,0.01738278859101481
0,20,0.03996205165870976,0.08049332843677318,0.01738278859101481
0,21,0.040041620761415105,0.08066470804260008,0.017284857387685152
0,22,0.04009670706328804,0.08052393193781368,0.01715632268331497
0,23,0.04009670706328804,0.08052393193781368,0.01715632268331497
0,24,0.04020687966703391,0.0804015179336516,0.017150201983106867
0,25,0.04031705227077978,0.08057289753947852,0.017713306402252417
0,26,0.04031705227077978,0.08057289753947852,0.017713306402252417
0,27,0.0402007589668258,0.0806953115436406,0.017578650997674132
0,28,0.040035500061207,0.08068307014322439,0.01762149589913086
0,29,0.04030481087036357,0.08065246664218387,0.0176827029012119
0,30,0.04030481087036357,0.08065246664218387,0.0176827029012119
0,31,0.040255845268698735,0.08051169053739747,0.01747459909413637
0,32,0.04014567266495287,0.08057289753947852,0.017627616599338963
0,33,0.04014567266495287,0.08057289753947852,0.017627616599338963
0,34,0.040310931570571674,0.08051781123760558,0.017915289509119844
0,35,0.04001713796058269,0.08053617333822989,0.017566409597257925
0,36,0.04001713796058269,0.08053617333822989,0.017566409597257925
0,37,0.040041620761415105,0.08067694944301627,0.017768392704125353
0,38,0.0403476557718203,0.08059738034031093,0.01716856408373118
0,39,0.0403476557718203,0.08059738034031093,0.01716856408373118
0,40,0.04033541437140409,0.08082384624801078,0.01755416819684172
0,41,0.04009058636307994,0.08081772554780267,0.01767046150079569
0,42,0.04009058636307994,0.08081772554780267,0.01767046150079569
0,43,0.040182396866201495,0.08045660423552455,0.01755416819684172
