values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04862896315338475,0.06751132329538499,0.011690537397478272
0,1,0.048830946260252174,0.06740727139184723,0.011837434202472763
0,2,0.04885542906108459,0.06745623699351205,0.0115742440935243
0,3,0.04885542906108459,0.06745623699351205,0.0115742440935243
0,4,0.04864120455380096,0.06751132329538499,0.011782347900599828
0,5,0.04882482556004407,0.06745623699351205,0.011500795691027053
0,6,0.04882482556004407,0.06745623699351205,0.011500795691027053
0,7,0.048928877463581835,0.06726649528706083,0.011696658097686375
0,8,0.04861060105276044,0.0672114089851879,0.011874158403721385
0,9,0.04861060105276044,0.0672114089851879,0.011874158403721385
0,10,0.04864732525400906,0.06724813318643653,0.011280450483535317
0,11,0.04864120455380096,0.06732770228914188,0.011555881992899988
0,12,0.048788101358795445,0.06731546088872567,0.011653813196229648
0,13,0.048788101358795445,0.06731546088872567,0.011653813196229648
0,14,0.04885542906108459,0.06718692618435548,0.011678295997062065
0,15,0.04873913575713061,0.06730321948830946,0.011488554290610846
0,16,0.04873913575713061,0.06730321948830946,0.011488554290610846
0,17,0.048879911861917,0.06736442649039051,0.01136614028644877
0,18,0.04864120455380096,0.06749296119476068,0.011311053984575836
0,19,0.04864120455380096,0.06749296119476068,0.011311053984575836
0,20,0.04862284245317665,0.0670522707797772,0.011745623699351206
0,21,0.04872689435671441,0.06724813318643653,0.011231484881870486
0,22,0.04872689435671441,0.06724813318643653,0.011231484881870486
0,23,0.04884930836087649,0.06741951279226344,0.011580364793732404
0,24,0.0487085322560901,0.06733994368955809,0.011617088994981026
0,25,0.0487085322560901,0.06733994368955809,0.011617088994981026
0,26,0.04864120455380096,0.06765209940017139,0.011531399192067571
0,27,0.04883706696046028,0.06722365038560411,0.01123760558207859
0,28,0.04883706696046028,0.06722365038560411,0.01123760558207859
0,29,0.04876361855796303,0.06737054719059861,0.011096829477292203
0,30,0.048690170155465784,0.06726649528706083,0.011323295384992044
0,31,0.048690170155465784,0.06726649528706083,0.011323295384992044
0,32,0.0485555147508875,0.06754192679642551,0.011763985799975517
0,33,0.0487207736565063,0.06736442649039051,0.011549761292691883
0,34,0.04891051536295753,0.0673583057901824,0.011555881992899988
0,35,0.04891051536295753,0.0673583057901824,0.011555881992899988
0,36,0.04891051536295753,0.06730934018851756,0.011678295997062065
0,37,0.048775859958379235,0.06733994368955809,0.011617088994981026
0,38,0.048775859958379235,0.06733994368955809,0.011617088994981026
0,39,0.04895336026441425,0.06745623699351205,0.011892520504345697
0,40,0.048690170155465784,0.06723589178602032,0.011488554290610846
0,41,0.048690170155465784,0.06723589178602032,0.011488554290610846
0,42,0.04881258415962786,0.06719916758477171,0.011647692496021544
0,43,0.048684049455257686,0.06715020198310687,0.01117639857999755
