values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04326722977108581,0.05072224262455625,-0.0010894846370424777
0,1,0.043169298567756156,0.05072224262455625,-0.0006732770228914188
0,2,0.043163177867548044,0.05061819072101849,-0.0006855184233076265
0,3,0.04323662627004529,0.05055086301872934,-0.001144570938915412
0,4,0.04323662627004529,0.05055086301872934,-0.001144570938915412
0,5,0.04325498837066961,0.050869139429550736,-0.0006549149222671073
0,6,0.04335291957399927,0.050495776716856414,-0.000826294528094014
0,7,0.04335291957399927,0.050495776716856414,-0.000826294528094014
0,8,0.04321214346921288,0.050630432121434685,-0.001199657240788346
0,9,0.04329171257191823,0.05084465662871832,-0.0005263802178969274
0,10,0.04329171257191823,0.05084465662871832,-0.0005263802178969274
0,11,0.04332231607295874,0.050710001224140044,-0.0005937079201860692
0,12,0.043316195372750645,0.05071612192434814,-0.0007712082262210796
0,13,0.043316195372750645,0.05071612192434814,-0.0007712082262210796
0,14,0.043414126576080306,0.05062431142122659,-0.0007222426245562493
0,15,0.04306524666421839,0.050710001224140044,-0.0007406047251805606
0,16,0.04306524666421839,0.050710001224140044,-0.0007406047251805606
0,17,0.043261109070877705,0.050526380217896925,-0.0006487942220590036
0,18,0.04321214346921288,0.05046517321581588,-0.00023258660790794467
0,19,0.04321214346921288,0.05046517321581588,-0.00023258660790794467
0,20,0.04327947117150202,0.05087526012975885,-0.0005018974170645122
0,21,0.043316195372750645,0.05074060472518056,-0.0007467254253886645
0,22,0.043316195372750645,0.05074060472518056,-0.0007467254253886645
0,23,0.04307748806463459,0.050648794222059,-0.0005447423185212389
0,24,0.04331007467254254,0.05089362223038315,-0.0007895703268453911
0,25,0.043273350471293916,0.05082629452809402,-0.0011751744399559308
0,26,0.043273350471293916,0.05082629452809402,-0.0011751744399559308
0,27,0.04313257436650753,0.05090586363079937,-0.0006549149222671073
0,28,0.04329783327212633,0.050911984331007465,-0.0008140531276778064
0,29,0.04329783327212633,0.050911984331007465,-0.0008140531276778064
0,30,0.043169298567756156,0.05077732892642919,-0.0007161219243481455
0,31,0.0430836087648427,0.05050189741706451,-0.000758966825804872
0,32,0.0430836087648427,0.05050189741706451,-0.000758966825804872
0,33,0.04332843677316685,0.050569225119353654,-0.0010588811360019586
0,34,0.043389643775247885,0.050654914922267105,-0.0008446566287183254
0,35,0.043389643775247885,0.050654914922267105,-0.0008446566287183254
0,36,0.04329783327212633,0.05067939772309952,-0.0004284490145672665
0,37,0.04333455747337495,0.05078344962663729,-0.0009670706328804015
0,38,0.04333455747337495,0.05078344962663729,-0.0009670706328804015
0,39,0.04304076386338597,0.05072224262455625,-0.000667156322683315
0,40,0.04312645366629943,0.05072224262455625,-0.0011139674378748928
0,41,0.04312645366629943,0.05072224262455625,-0.0011139674378748928
