values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05580242379728241,0.0662443383523075,-0.0007956910270534949
0,1,0.05580854449749051,0.06659933896437753,-0.00037336271269433223
0,2,0.055857510099155336,0.06649528706083976,-0.00019586240665932182
0,3,0.055857510099155336,0.06649528706083976,-0.00019586240665932182
0,4,0.05591871710123638,0.06647692496021544,-0.0002631901089484637
0,5,0.056071734606438974,0.06636063165626148,-0.00046517321581588934
0,6,0.056071734606438974,0.06636063165626148,-0.00046517321581588934
0,7,0.055979924103317424,0.06645244215938304,-0.00031215571061329417
0,8,0.055784061696658095,0.0664095972579263,-0.00023258660790794467
0,9,0.055784061696658095,0.0664095972579263,-0.00023258660790794467
0,10,0.05564940629207982,0.06677071857020443,-0.0001775003060350104
0,11,0.05591259640102828,0.06658709756396132,9.18105031215571e-05
0,12,0.05591259640102828,0.06658709756396132,-0.00013465540457828376
0,13,0.05572897539478516,0.06633614885542906,-0.00013465540457828376
0,14,0.05581466519769862,0.0667217529685396,-0.0005018974170645122
0,15,0.055943199902068794,0.06647692496021544,-0.00044069041498347416
0,16,0.055943199902068794,0.06647692496021544,-0.00044069041498347416
0,17,0.055680009793120336,0.06636675235646958,-0.00021422450728363326
0,18,0.05591871710123638,0.06661770106500184,4.8965601664830455e-05
0,19,0.05591871710123638,0.06661770106500184,4.8965601664830455e-05
0,20,0.05579018239686621,0.0667033908679153,-0.000189741706451218
0,21,0.05582078589790672,0.06634839025584527,-0.0009242257314236748
0,22,0.05582078589790672,0.06634839025584527,-0.0009242257314236748
0,23,0.05583302729832292,0.06659933896437753,-0.0006426735218508998
0,24,0.05580242379728241,0.06652589056188027,-0.00019586240665932182
0,25,0.05580242379728241,0.06652589056188027,-0.00019586240665932182
0,26,0.05589423430040397,0.06609744154731301,-0.0001652589056188028
0,27,0.055839147998531034,0.0665626147631289,-0.000318276410821398
0,28,0.055839147998531034,0.0665626147631289,-0.000318276410821398
0,29,0.056077855306647086,0.0665564940629208,-0.0005875872199779654
0,30,0.05588811360019587,0.06642183865834252,-0.00047129391602399316
0,31,0.05588811360019587,0.06642183865834252,-0.00047129391602399316
0,32,0.055839147998531034,0.06658097686375322,-0.0003672420124862284
0,33,0.05584526869873914,0.06637899375688579,-0.000318276410821398
0,34,0.05584526869873914,0.06637899375688579,-0.0007650875260129758
0,35,0.055753458195617576,0.06663606316562615,-0.0007650875260129758
0,36,0.055784061696658095,0.06650140776104786,-0.0011812951401640349
0,37,0.055698371893744644,0.0667095115681234,-0.001016036234545232
0,38,0.055698371893744644,0.0667095115681234,-0.001016036234545232
0,39,0.055979924103317424,0.06632390745501285,-0.00041008691394295505
0,40,0.055826906598114824,0.06668502876729097,-0.00039172481331864364
