values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0715448647325254,0.0736503856041131,0.017450116293303956
0,1,0.07164891663606317,0.07405435181784796,0.01823356591994124
0,2,0.07161219243481455,0.07420124862284246,0.01792141020932795
0,3,0.0713796058269066,0.07406659321826417,0.018845635940751622
0,4,0.0713796058269066,0.07406659321826417,0.018845635940751622
0,5,0.07161831313502265,0.07405435181784796,0.01855184233076264
0,6,0.07147141633002815,0.07410331741951279,0.018429428326600564
0,7,0.07147141633002815,0.07410331741951279,0.018429428326600564
0,8,0.07166727873668748,0.07391969641326968,0.01910270534949198
0,9,0.07139796792753092,0.07406659321826417,0.01852123882972212
0,10,0.07139796792753092,0.07406659321826417,0.01852123882972212
0,11,0.07163667523564696,0.0739625413147264,0.01883339454033541
0,12,0.071520381931693,0.07390745501285348,0.01903537764720284
0,13,0.071520381931693,0.07390745501285348,0.01903537764720284
0,14,0.07148977843065246,0.0739564206145183,0.01916391235157302
0,15,0.07144081282898763,0.07400538621618313,0.018821153139919205
0,16,0.07144081282898763,0.07400538621618313,0.018821153139919205
0,17,0.07157546823356592,0.07376055820785898,0.018937446443873178
0,18,0.07150814053127677,0.07390133431264537,0.01874770473742196
0,19,0.07150814053127677,0.07390133431264537,0.01874770473742196
0,20,0.07164891663606317,0.07387073081160485,0.018533480230138327
0,21,0.07146529562982004,0.07380952380952381,0.018717101236381442
0,22,0.07146529562982004,0.07380952380952381,0.018717101236381442
0,23,0.07142857142857142,0.07403598971722365,0.01869873913575713
0,24,0.07152650263190109,0.07375443750765087,0.01869873913575713
0,25,0.07148365773044436,0.07393193781368589,0.01932305055698372
0,26,0.07148365773044436,0.07393193781368589,0.01932305055698372
0,27,0.07172848573876851,0.07400538621618313,0.01883339454033541
0,28,0.07130615742440935,0.07395029991431021,0.01836210062431142
0,29,0.07130615742440935,0.07395029991431021,0.01836210062431142
0,30,0.07147753703023627,0.07404211041743175,0.018863998041375934
0,31,0.07148365773044436,0.07383400661035623,0.01857020443138695
0,32,0.07148365773044436,0.07383400661035623,0.01857020443138695
0,33,0.07147141633002815,0.07404823111763986,0.018931325743665076
0,34,0.07174684783939282,0.0739686620149345,0.01842330762639246
0,35,0.07174684783939282,0.0739686620149345,0.01842330762639246
0,36,0.07146529562982004,0.07400538621618313,0.018815032439711103
0,37,0.07142857142857142,0.07371159260619416,0.018674256334924717
0,38,0.07142857142857142,0.07371159260619416,0.018674256334924717
0,39,0.07152650263190109,0.0739686620149345,0.018582445831803157
0,40,0.07145917492961194,0.07376055820785898,0.018784428938670585
0,41,0.07145917492961194,0.07376055820785898,0.018784428938670585
0,42,0.07158158893377402,0.07415228302117763,0.01834373852368711
0,43,0.0715448647325254,0.07375443750765087,0.018863998041375934
