values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03906230872811849,0.07003917248133187,-0.00934018851756641
0,1,0.038927653323540215,0.06988003427592117,-0.009364671318398824
0,2,0.038927653323540215,0.06988003427592117,-0.009364671318398824
0,3,0.03893989472395642,0.06983718937446444,-0.00921165381319623
0,4,0.039129636430407636,0.07028400048965602,-0.009731913330885054
0,5,0.039129636430407636,0.07028400048965602,-0.009731913330885054
0,6,0.03908067082874281,0.07006977598237238,-0.009272860815277267
0,7,0.0392214469335292,0.0699167584771698,-0.009376912718815033
0,8,0.0392214469335292,0.0699167584771698,-0.009376912718815033
0,9,0.03916023993144816,0.07021667278736687,-0.009487085322560901
0,10,0.039056188027910395,0.0699473619782103,-0.009076998408617946
0,11,0.039056188027910395,0.0699473619782103,-0.009076998408617946
0,12,0.03894601542416452,0.07031460399069653,-0.00895458440445587
0,13,0.03925817113477782,0.07002081038070755,-0.009370792018606928
0,14,0.03925817113477782,0.07002081038070755,-0.009370792018606928
0,15,0.03910515362957522,0.07007589668258049,-0.009407516219855552
0,16,0.03908067082874281,0.06999632757987514,-0.009334067817358306
0,17,0.03908067082874281,0.06999632757987514,-0.00882604970008569
0,18,0.038768515118129517,0.07000244828008324,-0.00882604970008569
0,19,0.039196964132696785,0.0701003794834129,-0.009236136614028645
0,20,0.039282653935610236,0.07005141388174807,-0.009444240421104175
0,21,0.039282653935610236,0.07005141388174807,-0.009444240421104175
0,22,0.039196964132696785,0.06983718937446444,-0.00919329171257192
0,23,0.03905006732770229,0.07021055208715878,-0.00961562002693108
0,24,0.03905006732770229,0.07021055208715878,-0.00961562002693108
0,25,0.039056188027910395,0.06989839637654548,-0.008979067205288285
0,26,0.03903170522707798,0.07013710368466153,-0.009217774513404334
0,27,0.03903170522707798,0.07013710368466153,-0.009217774513404334
0,28,0.03911739502999143,0.07011262088382911,-0.009346309217774514
0,29,0.0390684294283266,0.07014934508507772,-0.00951768882360142
0,30,0.0390684294283266,0.07014934508507772,-0.00951768882360142
0,31,0.03926429183498592,0.07032684539111275,-0.009468723221936589
0,32,0.03898273962541315,0.06997796547925082,-0.008911739502999142
0,33,0.03898273962541315,0.06997796547925082,-0.008911739502999142
0,34,0.03917860203207247,0.07014322438486963,-0.009272860815277267
0,35,0.03900722242624556,0.06995348267841842,-0.009107601909658465
0,36,0.03900722242624556,0.06995348267841842,-0.009107601909658465
0,37,0.038970498224996944,0.0699228791773779,-0.009242257314236748
0,38,0.03911739502999143,0.06988615497612927,-0.009456481821520382
0,39,0.03911739502999143,0.0699473619782103,-0.009138205410698983
0,40,0.0392336883339454,0.0699473619782103,-0.009138205410698983
0,41,0.0390745501285347,0.06988003427592117,-0.009462602521728486
0,42,0.03913575713061575,0.07013710368466153,-0.0096462235279716
