values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03752601297588444,0.04733749540947484,-0.007467254253886645
0,1,0.03718937446443873,0.04731301260864243,-0.007381564450973191
0,2,0.03742808177255478,0.04736809891051536,-0.007344840249724568
0,3,0.03742808177255478,0.04736809891051536,-0.007344840249724568
0,4,0.03751377157546824,0.0472701677071857,-0.006946994736197821
0,5,0.03724446076631167,0.04772309952258538,-0.007295874648059739
0,6,0.03724446076631167,0.04772309952258538,-0.007295874648059739
0,7,0.03726282286693598,0.0472701677071857,-0.00705716733994369
0,8,0.03740971967193047,0.047429305912596406,-0.0074427714530542295
0,9,0.03740971967193047,0.047429305912596406,-0.0074427714530542295
0,10,0.03717101236381442,0.04730077120822622,-0.007289753947851635
0,11,0.03755049577671686,0.0475945648182152,-0.006775615130370914
0,12,0.03755049577671686,0.0475945648182152,-0.006775615130370914
0,13,0.037403598971722365,0.04731913330885053,-0.00705716733994369
0,14,0.03738523687109806,0.04734973680989105,-0.007081650140776105
0,15,0.03738523687109806,0.04734973680989105,-0.007081650140776105
0,16,0.03735463337005753,0.04731301260864243,-0.007693720161586486
0,17,0.03725058146651977,0.04746603011384502,-0.0070265638389031704
0,18,0.03725058146651977,0.04746603011384502,-0.007081650140776105
0,19,0.03720773656506304,0.04736809891051536,-0.007081650140776105
0,20,0.037446443873179094,0.04741094381197209,-0.007332598849308361
0,21,0.03747704737421961,0.047490512914677444,-0.007889582568245807
0,22,0.03747704737421961,0.047490512914677444,-0.007889582568245807
0,23,0.03731790916880891,0.04731913330885053,-0.007240788346186804
0,24,0.03744032317297098,0.04750887501530175,-0.006867425633492472
0,25,0.03744032317297098,0.04750887501530175,-0.006867425633492472
0,26,0.03750153017505203,0.04741094381197209,-0.007032684539111274
0,27,0.0372995470681846,0.04747215081405313,-0.006885787734116783
0,28,0.0372995470681846,0.04747215081405313,-0.006885787734116783
0,29,0.037379116170889945,0.04731301260864243,-0.0072163055453543885
0,30,0.037421961072346674,0.04723956420614518,-0.007167339943689557
0,31,0.037421961072346674,0.04723956420614518,-0.007167339943689557
0,32,0.037660668380462725,0.047417064512180196,-0.007289753947851635
0,33,0.03725670216672787,0.04723344350593708,-0.007259150446811115
0,34,0.03725670216672787,0.04723344350593708,-0.007259150446811115
0,35,0.03726282286693598,0.047606806218631406,-0.007375443750765087
0,36,0.037177133064022524,0.04747215081405313,-0.007228546945770596
0,37,0.03747092667401151,0.047447668013220715,-0.007387685151181295
0,38,0.03747092667401151,0.047447668013220715,-0.007387685151181295
0,39,0.03734851266984943,0.04755171991675848,-0.007240788346186804
0,40,0.037275064267352186,0.047576202717590894,-0.007173460643897662
0,41,0.037275064267352186,0.047576202717590894,-0.007173460643897662
