values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09379360998898274,0.08750765087526013,0.03638144203696903
0,1,0.09367119598482067,0.0877892030848329,0.036148855429061086
0,2,0.09360386828253152,0.08764842698004652,0.035763251315950546
0,3,0.09360386828253152,0.08764842698004652,0.035763251315950546
0,4,0.0937262822866936,0.0876423062798384,0.03608152772677194
0,5,0.09342636797649652,0.0876117027787979,0.03645489043946627
0,6,0.09342636797649652,0.0876117027787979,0.03645489043946627
0,7,0.09352429917982617,0.08767290978087892,0.035897906720528824
0,8,0.09356102338107479,0.08742196107234668,0.036020320724690906
0,9,0.09356102338107479,0.08742196107234668,0.036020320724690906
0,10,0.09346921287795323,0.08765454768025463,0.036038682825315214
0,11,0.09361610968294773,0.08786877218753826,0.03532256090096707
0,12,0.09361610968294773,0.08786877218753826,0.03532256090096707
0,13,0.09359162688211531,0.08760558207858979,0.035922389521361245
0,14,0.09359774758232342,0.08780144448524911,0.0361855796303097
0,15,0.09359774758232342,0.08780144448524911,0.0361855796303097
0,16,0.09361610968294773,0.08744032317297099,0.035965234422817974
0,17,0.09345697147753704,0.08781368588566532,0.036050924225731425
0,18,0.09345697147753704,0.08781368588566532,0.036050924225731425
0,19,0.09341412657608031,0.08789325498837067,0.03621618313135023
0,20,0.09346309217774514,0.08752601297588444,0.035665320112620885
0,21,0.09369567878565307,0.08756885787734117,0.0361855796303097
0,22,0.09369567878565307,0.08756885787734117,0.0361855796303097
0,23,0.09363447178357204,0.08781368588566532,0.03606316562614763
0,24,0.09355490268086669,0.08794222059003551,0.036265148733015055
0,25,0.09355490268086669,0.08794222059003551,0.036265148733015055
0,26,0.09384257559064757,0.08758109927775738,0.035781613416574855
0,27,0.09365895458440446,0.08753825437630065,0.03630187293426368
0,28,0.09365895458440446,0.08753825437630065,0.03630187293426368
0,29,0.09368343738523686,0.08769739258171136,0.035793854816991065
0,30,0.09351817847961806,0.08775247888358428,0.03643040763863386
0,31,0.09351817847961806,0.08775247888358428,0.03643040763863386
0,32,0.09348145427836944,0.08792385848941119,0.03650385604113111
0,33,0.09346921287795323,0.08771575468233565,0.035610233810747946
0,34,0.09346921287795323,0.08771575468233565,0.035610233810747946
0,35,0.09364059248378015,0.08789937568857878,0.036032562125107116
0,36,0.09375688578773411,0.08769127188150325,0.03534704370179949
0,37,0.09375688578773411,0.08769127188150325,0.03534704370179949
0,38,0.09359162688211531,0.0876117027787979,0.036265148733015055
0,39,0.09360998898273962,0.08789325498837067,0.03658954584404456
0,40,0.09360998898273962,0.08789325498837067,0.03658954584404456
0,41,0.0935487819806586,0.0876239441792141,0.03583057901823969
0,42,0.09348145427836944,0.08755661647692496,0.036491614640714896
0,43,0.0937140408862774,0.0874648059738034,0.036405924837801446
