values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04438119720896071,0.04938792997918962,-0.014316317786754804
0,1,0.04452197331374709,0.049185946872322195,-0.01416330028155221
0,2,0.04452197331374709,0.049185946872322195,-0.01416330028155221
0,3,0.044528094013955195,0.049418533480230134,-0.013796058269065981
0,4,0.04435671440812829,0.04936956787856531,-0.01393683437385237
0,5,0.04435671440812829,0.04936956787856531,-0.01393683437385237
0,6,0.04448524911249847,0.04900844656628718,-0.013869506671563229
0,7,0.04457705961562003,0.04919206757253029,-0.014053127677806341
0,8,0.04457705961562003,0.04919206757253029,-0.014230627983841351
0,9,0.04429550740604725,0.04911861917003305,-0.014230627983841351
0,10,0.0445342147141633,0.04930224017627617,-0.014383645489043948
0,11,0.04460154241645244,0.04943689558085445,-0.014095972579263066
0,12,0.04460154241645244,0.04943689558085445,-0.014095972579263066
0,13,0.04446076631166605,0.04939405067939772,-0.014095972579263066
0,14,0.04471783572040641,0.04921042967315461,-0.01418166238217652
0,15,0.04471783572040641,0.04921042967315461,-0.01418166238217652
0,16,0.04416697270167707,0.04930836087648427,-0.014218386583425145
0,17,0.04460766311666055,0.04921042967315461,-0.014077610478638754
0,18,0.04460766311666055,0.04921042967315461,-0.014077610478638754
0,19,0.04454645611457951,0.04938180927898152,-0.014059248378014444
0,20,0.04447912841229036,0.049155343371281676,-0.013740971967193047
0,21,0.04447912841229036,0.049155343371281676,-0.013740971967193047
0,22,0.0445342147141633,0.04936344717835721,-0.014016403476557717
0,23,0.04457705961562003,0.04926551597502754,-0.01419390378259273
0,24,0.04457705961562003,0.04926551597502754,-0.01419390378259273
0,25,0.04445464561145795,0.049216550373362714,-0.014132696780511692
0,26,0.04463214591749296,0.04938792997918962,-0.014151058881136002
0,27,0.04463214591749296,0.049412412780022036,-0.013851144570938913
0,28,0.044430162810625534,0.049412412780022036,-0.013851144570938913
0,29,0.04444852491124985,0.049314481576692375,-0.014242869384257558
0,30,0.044411800710001226,0.04921042967315461,-0.014377524788835843
0,31,0.044411800710001226,0.04921042967315461,-0.014377524788835843
0,32,0.04443628351083364,0.04896560166483045,-0.014224507283633248
0,33,0.044711715020198314,0.0493573264781491,-0.013979679275309095
0,34,0.044711715020198314,0.0493573264781491,-0.013979679275309095
0,35,0.044411800710001226,0.04916146407148978,-0.014071489778430651
0,36,0.044399559309585016,0.049143101970865466,-0.014108213979679277
0,37,0.044399559309585016,0.049143101970865466,-0.014108213979679277
0,38,0.04449136981270657,0.04910637776961684,-0.01451830089362223
0,39,0.04450973191333089,0.04938792997918962,-0.014297955686130492
0,40,0.04450973191333089,0.04938792997918962,-0.014297955686130492
0,41,0.04446688701187416,0.04906353286816012,-0.014359162688211533
0,42,0.0443628351083364,0.04936956787856531,-0.014157179581344107
