values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03834006610356225,0.07547435426612804,-0.009621740727139184
0,1,0.03834006610356225,0.07547435426612804,-0.009621740727139184
0,2,0.03857265271147019,0.07562125107112254,-0.009468723221936589
0,3,0.038560411311053984,0.07533969886154976,-0.009652344228179703
0,4,0.038560411311053984,0.07533969886154976,-0.009652344228179703
0,5,0.03849920430897295,0.07527237115926062,-0.009591137226098665
0,6,0.038346186803770346,0.07542538866446322,-0.010007344840249724
0,7,0.038346186803770346,0.07542538866446322,-0.010007344840249724
0,8,0.038670583914799855,0.0752478883584282,-0.009523809523809523
0,9,0.03866446321459175,0.0754192679642551,-0.009682947729220223
0,10,0.03862161831313502,0.07548047496633616,-0.009897172236503857
0,11,0.03862161831313502,0.07548047496633616,-0.009897172236503857
0,12,0.03859713551230261,0.07565185457216306,-0.0098053617333823
0,13,0.03865222181417554,0.07540702656383891,-0.009921655037336271
0,14,0.03865222181417554,0.07540702656383891,-0.009921655037336271
0,15,0.03837679030481087,0.0752295262578039,-0.009395274819439343
0,16,0.038229893499816384,0.07553556126820908,-0.009780878932549884
0,17,0.038229893499816384,0.07553556126820908,-0.009780878932549884
0,18,0.03851144570938915,0.07538254376300649,-0.009640102827763496
0,19,0.03855429061084588,0.07551719916758477,-0.009370792018606928
0,20,0.03855429061084588,0.07551719916758477,-0.009370792018606928
0,21,0.03837066960460277,0.07540702656383891,-0.009921655037336271
0,22,0.038688946015424164,0.07532745746113355,-0.00990329293671196
0,23,0.038688946015424164,0.07532745746113355,-0.00990329293671196
0,24,0.03848084220834864,0.07552331986779287,-0.009670706328804016
0,25,0.038401273105643285,0.07550495776716856,-0.010074672542538866
0,26,0.038401273105643285,0.07550495776716856,-0.010074672542538866
0,27,0.0385848941118864,0.0754192679642551,-0.009597257926306769
0,28,0.038389031705227075,0.07526625045905252,-0.009468723221936589
0,29,0.038389031705227075,0.07526625045905252,-0.009468723221936589
0,30,0.03852368710980536,0.07552944056800098,-0.009578895825682459
0,31,0.03851756640959726,0.07510711225364182,-0.009866568735463337
0,32,0.03851756640959726,0.0766740115069164,-0.009462602521728486
0,33,0.03862161831313502,0.07548659566654425,-0.009462602521728486
0,34,0.038358428204186557,0.07519892275676338,-0.009719671930468845
0,35,0.03847472150814053,0.07543150936467133,-0.009982862039417308
0,36,0.03847472150814053,0.07543150936467133,-0.009982862039417308
0,37,0.038627739013343126,0.07554780266862529,-0.010154241645244217
0,38,0.03851756640959726,0.07514995715509855,-0.009621740727139184
0,39,0.03851756640959726,0.07514995715509855,-0.009621740727139184
0,40,0.03865222181417554,0.07547435426612804,-0.00969518912963643
0,41,0.03845023870730811,0.0750887501530175,-0.009689068429428327
0,42,0.03845023870730811,0.0750887501530175,-0.009689068429428327
