values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07054719059860448,0.052178969274084955,0.0015913820541069898
0,1,0.07045538009548293,0.05246664218386583,0.00146284734973681
0,2,0.07076753580609621,0.05199534826784184,0.0015668992532745746
0,3,0.07044313869506671,0.052417676582201,0.0014689680499449136
0,4,0.07044313869506671,0.052417676582201,0.0014689680499449136
0,5,0.07071244950422328,0.0525829354878198,0.0012302607418288652
0,6,0.070577794099645,0.052295262578038924,0.0017505202595176888
0,7,0.070577794099645,0.052295262578038924,0.0017505202595176888
0,8,0.07050434569714775,0.05233810747949565,0.0009609499326722977
0,9,0.07049822499693965,0.05208715877096339,0.0015668992532745746
0,10,0.07049822499693965,0.05208715877096339,0.0015668992532745746
0,11,0.07038805239319378,0.05214224507283634,0.001670951156812339
0,12,0.07044925939527483,0.05231362467866324,0.0015301750520259516
0,13,0.07044925939527483,0.05231362467866324,0.0015301750520259516
0,14,0.07048598359652344,0.05228302117762272,0.0015975027543150937
0,15,0.07066348390255846,0.05230138327824703,0.001903537764720284
0,16,0.07066348390255846,0.05230138327824703,0.001903537764720284
0,17,0.07047374219610723,0.052393193781368586,0.001744399559309585
0,18,0.07046150079569102,0.05220345207491737,0.0017199167584771697
0,19,0.07068796670339086,0.05250336638511446,0.001426123148488187
0,20,0.07068796670339086,0.05250336638511446,0.001426123148488187
0,21,0.07053494919818827,0.05228302117762272,0.0016648304566042355
0,22,0.07069408740359898,0.05235034887991186,0.0015730199534826784
0,23,0.07069408740359898,0.05235034887991186,0.0015730199534826784
0,24,0.07049822499693965,0.052111641571795805,0.0018912963643040765
0,25,0.07047374219610723,0.05227077977720651,0.001524054351817848
0,26,0.07047374219610723,0.05227077977720651,0.001524054351817848
0,27,0.070577794099645,0.05228302117762272,0.0018484514628473495
0,28,0.07035744889215326,0.052693108091565674,0.0017566409597257926
0,29,0.07035744889215326,0.052693108091565674,0.0017566409597257926
0,30,0.07054719059860448,0.0522462969763741,0.0012975884441180073
0,31,0.07054719059860448,0.052295262578038924,0.001395519647447668
0,32,0.07054719059860448,0.052295262578038924,0.001395519647447668
0,33,0.07062063900110173,0.05234422817970376,0.001652589056188028
0,34,0.07035132819194516,0.052417676582201,0.001554657852858367
0,35,0.07035132819194516,0.052417676582201,0.001554657852858367
0,36,0.07072469090463948,0.0523993144815767,0.0015607785530664707
0,37,0.07053494919818827,0.0523993144815767,0.0011629330395397234
0,38,0.07053494919818827,0.0523993144815767,0.0011629330395397234
0,39,0.07037581099277758,0.05234422817970376,0.0016036234545231975
0,40,0.07038805239319378,0.05259517688823602,0.0014383645489043947
0,41,0.07051046639735585,0.052436038682825314,0.0015056922511935366
0,42,0.07051046639735585,0.052436038682825314,0.0015056922511935366
