values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047821030725915044,0.0845941975762027,-0.007320357448892154
0,1,0.047821030725915044,0.0845941975762027,-0.007320357448892154
0,2,0.04800465173215816,0.08464928387807566,-0.007191822744521974
0,3,0.0479128412290366,0.08439221446933529,-0.0072163055453543885
0,4,0.0479128412290366,0.08439221446933529,-0.0072163055453543885
0,5,0.04769861672175297,0.08444118007100013,-0.006983718937446444
0,6,0.04813318643652834,0.08447178357204063,-0.007363202350348879
0,7,0.04813318643652834,0.08447178357204063,-0.007363202350348879
0,8,0.048047496633614885,0.08458807687599461,-0.007014322438486963
0,9,0.047943444730077125,0.08448402497245686,-0.0077426857632513155
0,10,0.047943444730077125,0.08605092422573143,-0.007259150446811115
0,11,0.047931203329660915,0.08469212877953239,-0.007259150446811115
0,12,0.0479005998286204,0.08485738768515119,-0.00715509854327335
0,13,0.04783939282653936,0.0845635940751622,-0.007455012853470437
0,14,0.04783939282653936,0.0845635940751622,-0.007455012853470437
0,15,0.04810870363569593,0.0845941975762027,-0.0069531154364059254
0,16,0.04809646223527971,0.08452686987391358,-0.007522340555759578
0,17,0.04809646223527971,0.08452686987391358,-0.007522340555759578
0,18,0.047961806830701434,0.084257559064757,-0.007338719549516465
0,19,0.047790427224874525,0.08450238707308116,-0.007748806463459419
0,20,0.047790427224874525,0.08450238707308116,-0.007748806463459419
0,21,0.047961806830701434,0.08458195617578651,-0.007638633859713551
0,22,0.047931203329660915,0.08453299057412168,-0.00782837556616477
0,23,0.047931203329660915,0.08453299057412168,-0.00782837556616477
0,24,0.04795568613049333,0.08475333578161341,-0.00782837556616477
0,25,0.047918961929244705,0.08467988737911616,-0.0072713918472273225
0,26,0.047918961929244705,0.08467988737911616,-0.0072713918472273225
0,27,0.047808789325498834,0.08480230138327824,-0.007191822744521974
0,28,0.04783327212633125,0.08458195617578651,-0.007228546945770596
0,29,0.04783327212633125,0.08458195617578651,-0.007228546945770596
0,30,0.04796792753090954,0.08463092177745134,-0.0074978577549271634
0,31,0.04805973803403109,0.08442893867058392,-0.007712082262210797
0,32,0.04805973803403109,0.08442893867058392,-0.007308116048475946
0,33,0.04768637532133676,0.08461255967682703,-0.007308116048475946
0,34,0.04809646223527971,0.08436773166850288,-0.007761047863875628
0,35,0.047649651120088135,0.08447178357204063,-0.0077182029624189
0,36,0.047649651120088135,0.08447178357204063,-0.0077182029624189
0,37,0.047802668625290735,0.08441057656995961,-0.007479495654302852
0,38,0.04796792753090954,0.08447790427224874,-0.00784673766678908
0,39,0.04796792753090954,0.08447790427224874,-0.00784673766678908
0,40,0.04784551352674746,0.08439221446933529,-0.007222426245562493
0,41,0.04799853103195005,0.08453911127432978,-0.007565185457216306
