values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043903782592728605,0.06788468600807931,-0.016617701065001836
0,1,0.04392214469335292,0.06808666911494675,-0.016617701065001836
0,2,0.04382421349002326,0.0681784796180683,-0.016342269555637164
0,3,0.043958868894601544,0.06797037581099277,-0.01680132207124495
0,4,0.043958868894601544,0.06797037581099277,-0.01680132207124495
0,5,0.04417921410209328,0.06823968662014934,-0.017015546578528586
0,6,0.044099644999387934,0.06804994491369812,-0.01629942465418044
0,7,0.044099644999387934,0.06804994491369812,-0.01629942465418044
0,8,0.043897661892520506,0.06817235891786019,-0.016323907455012852
0,9,0.04360998898273963,0.06803158281307382,-0.01646468355979924
0,10,0.04360998898273963,0.06803158281307382,-0.01646468355979924
0,11,0.04413636920063656,0.06812951401640348,-0.016617701065001836
0,12,0.04390990329293672,0.06820296241890073,-0.016513649161464073
0,13,0.04390990329293672,0.06820296241890073,-0.016513649161464073
0,14,0.0437262822866936,0.06814787611702779,-0.016721752968539602
0,15,0.044056800097931205,0.06811727261598727,-0.016715632268331497
0,16,0.044056800097931205,0.06811727261598727,-0.016715632268331497
0,17,0.043916023993144815,0.06818460031827642,-0.01612804504835353
0,18,0.04399559309585017,0.06812951401640348,-0.016721752968539602
0,19,0.04423430040396621,0.0681662382176521,-0.016470804260007348
0,20,0.04423430040396621,0.0681662382176521,-0.016470804260007348
0,21,0.04399559309585017,0.06827029012118987,-0.016311666054596646
0,22,0.04381197208960705,0.06804994491369812,-0.016360631656261476
0,23,0.04381197208960705,0.06804994491369812,-0.016360631656261476
0,24,0.044044558697514995,0.06819072101848452,-0.016850287672909782
0,25,0.04398335169543396,0.06793977230995227,-0.016954339576447548
0,26,0.04398335169543396,0.06793977230995227,-0.016954339576447548
0,27,0.044099644999387934,0.06808666911494675,-0.016764597869996328
0,28,0.043903782592728605,0.06794589301016037,-0.016507528461255968
0,29,0.043903782592728605,0.06794589301016037,-0.016507528461255968
0,30,0.04407516219855551,0.06823356591994124,-0.016721752968539602
0,31,0.04395274819439344,0.06823356591994124,-0.016746235769372016
0,32,0.04395274819439344,0.06823356591994124,-0.016746235769372016
0,33,0.04386705839147999,0.06786632390745502,-0.016507528461255968
0,34,0.0438915411923124,0.06804382421349002,-0.016776839270412534
0,35,0.0438915411923124,0.06804382421349002,-0.016776839270412534
0,36,0.04400783449626637,0.06817235891786019,-0.016697270167707185
0,37,0.04398947239564206,0.06803770351328192,-0.016709511568123395
0,38,0.04398947239564206,0.06803770351328192,-0.016709511568123395
0,39,0.044142489900844656,0.06812339331619537,-0.016727873668747707
0,40,0.043897661892520506,0.06822744521973315,-0.01666054596645856
0,41,0.04393438609376913,0.06793365160974416,-0.016342269555637164
0,42,0.04393438609376913,0.06793365160974416,-0.016342269555637164
