values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027506426735218508,0.05892398090341535,-0.005784061696658098
0,1,0.027647202840004898,0.05863630799363447,-0.005490268086669115
0,2,0.027475823234177986,0.05871587709633982,-0.005484147386461012
0,3,0.02762272003917248,0.05873423919696413,-0.005557595788958257
0,4,0.02762272003917248,0.05873423919696413,-0.005557595788958257
0,5,0.027500306035010406,0.05859346309217774,-0.00554535438854205
0,6,0.027512547435426617,0.05885665320112621,-0.00564328559187171
0,7,0.027512547435426617,0.05885665320112621,-0.00564328559187171
0,8,0.02767168564083731,0.05882604970008569,-0.005496388786877219
0,9,0.027524788835842823,0.058544497490512916,-0.005753458195617579
0,10,0.027524788835842823,0.058544497490512916,-0.005753458195617579
0,11,0.02755539233688334,0.05861794589301016,-0.005422940384379973
0,12,0.02755539233688334,0.058703635695923614,-0.005135267474599094
0,13,0.02755539233688334,0.058703635695923614,-0.005135267474599094
0,14,0.02742685763251316,0.05872199779654792,-0.0051781123760558205
0,15,0.02760435793854817,0.05859958379238585,-0.00503121557106133
0,16,0.02760435793854817,0.05859958379238585,-0.00503121557106133
0,17,0.02758599583792386,0.05865467009425879,-0.005288284979801689
0,18,0.02778185824458318,0.058862773901334306,-0.0051230260741828865
0,19,0.02778185824458318,0.058862773901334306,-0.0051230260741828865
0,20,0.027720651242502142,0.058660790794466885,-0.004884318766066838
0,21,0.027481943934386095,0.05864242869384258,-0.005429061084588077
0,22,0.027481943934386095,0.05864242869384258,-0.005373974782715143
0,23,0.02764108213979679,0.05881380829966948,-0.005373974782715143
0,24,0.027567633737299545,0.05871587709633982,-0.005496388786877219
0,25,0.02736565063043212,0.0586791528950912,-0.005239319378136859
0,26,0.02736565063043212,0.0586791528950912,-0.005239319378136859
0,27,0.027524788835842823,0.058660790794466885,-0.005373974782715143
0,28,0.027665564940629207,0.05885665320112621,-0.005018974170645122
0,29,0.027665564940629207,0.05885665320112621,-0.005018974170645122
0,30,0.027286081527726776,0.05856898029134533,-0.0056861304933284364
0,31,0.02753703023625903,0.05860570449259396,-0.006224752111641572
0,32,0.02753703023625903,0.05860570449259396,-0.006224752111641572
0,33,0.027457461133553678,0.058832170400293794,-0.005661647692496022
0,34,0.027628840739380583,0.058556738890929126,-0.005171991675847717
0,35,0.027628840739380583,0.058556738890929126,-0.005171991675847717
0,36,0.027488064634594196,0.05859958379238585,-0.00520871587709634
0,37,0.027769616844166973,0.05904027420736933,-0.0051230260741828865
0,38,0.027769616844166973,0.05904027420736933,-0.0051230260741828865
0,39,0.027567633737299545,0.05903415350716122,-0.0054596645856285955
0,40,0.02764108213979679,0.058789325498837065,-0.00564328559187171
0,41,0.02764108213979679,0.058789325498837065,-0.00564328559187171
