values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0759028032806953,0.0818337617823479,0.05384379973068919
0,1,0.07606806218631411,0.0821459174929612,0.0536907822254866
0,2,0.07601909658464928,0.08256824580732036,0.05351328191945158
0,3,0.07598237238340066,0.08209083119108826,0.0537091443261109
0,4,0.07598237238340066,0.08209083119108826,0.0537091443261109
0,5,0.07597625168319255,0.08218876239441793,0.053886644632145916
0,6,0.07584771697882238,0.08217652099400172,0.0533725058146652
0,7,0.07589056188027911,0.08220100379483412,0.05374586852735953
0,8,0.07590892398090342,0.0819990206879667,0.05361733382298935
0,9,0.07581099277757375,0.08196841718692618,0.05378259272860815
0,10,0.07581099277757375,0.08189496878442894,0.053703023625902804
0,11,0.07605582078589791,0.08189496878442894,0.053703023625902804
0,12,0.07601909658464928,0.08209083119108826,0.05320112620883829
0,13,0.0759028032806953,0.08212755539233688,0.05362345452319746
0,14,0.07587219977965479,0.08208471049088015,0.05361121312278124
0,15,0.07596401028277636,0.08210919329171257,0.05339698861549761
0,16,0.07563349247153875,0.08234177989962052,0.052993022401762756
0,17,0.07619047619047618,0.08206634839025585,0.053635695923613655
0,18,0.07600073448402497,0.0819806585873424,0.05261965968906843
0,19,0.07582323417798996,0.08192557228546946,0.05362957522340556
0,20,0.07577426857632513,0.08190721018484515,0.05334190231362468
0,21,0.07614763128901947,0.08210307259150447,0.05337862651487331
0,22,0.07601909658464928,0.08196841718692618,0.053213367609254505
0,23,0.07588444118007101,0.08198677928755049,0.05343983351695434
0,24,0.07588444118007101,0.08198677928755049,0.05343983351695434
0,25,0.07588444118007101,0.0821704002937936,0.053568368221324526
0,26,0.07587219977965479,0.08229281429795568,0.053146039906965356
0,27,0.07603133798506549,0.08213367609254499,0.0525706940874036
0,28,0.07613538988860326,0.08202962418900722,0.05343983351695434
0,29,0.0758783204798629,0.0821642795935855,0.053819316929856774
0,30,0.07596401028277636,0.08212755539233688,0.053562247521116414
0,31,0.07612314848818705,0.08212143469212878,0.05325009181050312
0,32,0.07576202717590892,0.08168686497735342,0.05330517811237605
0,33,0.07623944179214101,0.08190108948463705,0.05298690170155466
0,34,0.07606806218631411,0.08223772799608275,0.05362957522340556
0,35,0.07609866568735464,0.0819806585873424,0.053635695923613655
0,36,0.07593340678173584,0.08232953849920431,0.053274574611335536
0,37,0.07593340678173584,0.08232953849920431,0.05372750642673522
0,38,0.07607418288652222,0.08204798628963153,0.05372750642673522
0,39,0.07584159627861428,0.08218876239441793,0.05384992043089729
0,40,0.07580487207736565,0.08209695189129637,0.053427592116538136
0,41,0.07601297588444118,0.08217652099400172,0.05358060962174073
0,42,0.07615987268943566,0.0819990206879667,0.053562247521116414
0,43,0.07591504468111152,0.0821642795935855,0.05312155710613294
