values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05896070510466397,0.09043946627494184,0.017719427102460522
0,1,0.05896070510466397,0.09043946627494184,0.017719427102460522
0,2,0.05912596401028277,0.0905006732770229,0.016997184477904274
0,3,0.05903415350716122,0.09017627616599339,0.017584771697882237
0,4,0.05903415350716122,0.09017627616599339,0.017584771697882237
0,5,0.059046394907577425,0.09040274207369323,0.017499081894968786
0,6,0.059003550006120696,0.09031705227077977,0.016636063165626148
0,7,0.05921165381319623,0.09058024237972824,0.01740115069163912
0,8,0.05921165381319623,0.09058024237972824,0.01740115069163912
0,9,0.059083119108826056,0.09021912106745011,0.017456236993512057
0,10,0.05885053250091811,0.09027420736932304,0.01723589178602032
0,11,0.05885053250091811,0.09027420736932304,0.01723589178602032
0,12,0.058948463704247764,0.09024360386828253,0.01729709878810136
0,13,0.05934018851756641,0.09047006977598238,0.017303219488309464
0,14,0.05934018851756641,0.09047006977598238,0.017303219488309464
0,15,0.05881380829966948,0.09031705227077977,0.016929856775615128
0,16,0.0591688089117395,0.0905190353776472,0.017199167584771698
0,17,0.0591688089117395,0.0905190353776472,0.017199167584771698
0,18,0.05902803280695311,0.0903537764720284,0.0168808911739503
0,19,0.05878320479862896,0.09032929367119599,0.017242012486228427
0,20,0.05878320479862896,0.09032929367119599,0.017242012486228427
0,21,0.059003550006120696,0.09072101848451462,0.017003305178112375
0,22,0.05896682580487208,0.09037213857265272,0.016874770473742196
0,23,0.05896682580487208,0.09037213857265272,0.016874770473742196
0,24,0.058948463704247764,0.09032317297098788,0.017388909291222915
0,25,0.05883829110050189,0.09040274207369323,0.01734606438976619
0,26,0.05883829110050189,0.09061084588076876,0.017144081282898762
0,27,0.058832170400293794,0.09061084588076876,0.017144081282898762
0,28,0.059076998408617944,0.09058636307993635,0.016764597869996328
0,29,0.05882604970008569,0.09006610356224752,0.01723589178602032
0,30,0.05882604970008569,0.09006610356224752,0.01723589178602032
0,31,0.058948463704247764,0.09026808666911494,0.017144081282898762
0,32,0.05905863630799364,0.09032929367119599,0.017070632880401518
0,33,0.05905863630799364,0.09032929367119599,0.017070632880401518
0,34,0.059187171012363815,0.09027420736932304,0.01675235646958012
0,35,0.05910760190965847,0.09043334557473375,0.016966580976863755
0,36,0.05910760190965847,0.09043334557473375,0.016966580976863755
0,37,0.059003550006120696,0.09045782837556617,0.01739502999143102
0,38,0.05878320479862896,0.09040886277390134,0.017021667278736687
0,39,0.05878320479862896,0.09040886277390134,0.017021667278736687
0,40,0.05886889460154242,0.09042110417431755,0.017193046884563596
0,41,0.05904027420736933,0.08999265515975027,0.01743787489288775
0,42,0.05904027420736933,0.08999265515975027,0.01743787489288775
0,43,0.05907087770840984,0.0905006732770229,0.01718692618435549
