values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027775737544375078,0.06969029256946994,0.013043212143469212
0,1,0.027849185946872322,0.06940261965968907,0.013245195250336638
0,2,0.027849185946872322,0.06940261965968907,0.013245195250336638
0,3,0.027708409842085936,0.06929856775615131,0.013239074550128535
0,4,0.02787978944791284,0.0696168441669727,0.012945280940139553
0,5,0.02787978944791284,0.0696168441669727,0.012945280940139553
0,6,0.027843065246664217,0.06950667156322683,0.013477781858244584
0,7,0.027726771942710247,0.06979434447300771,0.012767780634104543
0,8,0.027726771942710247,0.06979434447300771,0.012767780634104543
0,9,0.027855306647080424,0.06979434447300771,0.013232953849920431
0,10,0.027861427347288532,0.06959236136614029,0.012792263434936956
0,11,0.027861427347288532,0.06959236136614029,0.012792263434936956
0,12,0.02778185824458318,0.06954951646468356,0.013030970743053006
0,13,0.027720651242502142,0.06980046517321582,0.013526747459909413
0,14,0.027720651242502142,0.06980046517321582,0.013526747459909413
0,15,0.027928755049577668,0.06978822377279961,0.013122781246174562
0,16,0.02769616844166973,0.06956175786509977,0.013367609254498713
0,17,0.02769616844166973,0.06956175786509977,0.013367609254498713
0,18,0.02776349614395887,0.06950667156322683,0.012945280940139553
0,19,0.027947117150201983,0.06953115436405924,0.012516831925572286
0,20,0.027892030848329048,0.06956787856530787,0.012877953237850409
0,21,0.027892030848329048,0.06956787856530787,0.012877953237850409
0,22,0.028038927653323543,0.06964132696780512,0.01321459174929612
0,23,0.02776349614395887,0.06948218876239441,0.012694332231607297
0,24,0.02776349614395887,0.06948218876239441,0.012694332231607297
0,25,0.027726771942710247,0.06950667156322683,0.011825192802056555
0,26,0.027775737544375078,0.06953727506426735,0.012975884441180072
0,27,0.027775737544375078,0.06953727506426735,0.012975884441180072
0,28,0.02791651364916146,0.069457705961562,0.012718815032439712
0,29,0.027745134043334556,0.06958624066593219,0.013079936344717834
0,30,0.027745134043334556,0.06958624066593219,0.013079936344717834
0,31,0.027757375443750766,0.06956175786509977,0.013079936344717834
0,32,0.027836944546456115,0.06953727506426735,0.012945280940139553
0,33,0.027836944546456115,0.06953727506426735,0.012945280940139553
0,34,0.027720651242502142,0.06976986167217529,0.013159505447423187
0,35,0.02783082384624801,0.06974537887134288,0.013024850042844902
0,36,0.02783082384624801,0.06974537887134288,0.013024850042844902
0,37,0.02787366874770474,0.06956175786509977,0.013208471049088016
0,38,0.027818582445831803,0.06947606806218631,0.01218631411433468
0,39,0.027818582445831803,0.06947606806218631,0.01218631411433468
0,40,0.027714530542294037,0.06971477537030236,0.012804504835353165
0,41,0.028124617456236994,0.0697759823723834,0.013226833149712328
0,42,0.028124617456236994,0.0692740849553189,0.013049332843677316
0,43,0.02778185824458318,0.0692740849553189,0.013049332843677316
