values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0620577794099645,0.06472640470069776,0.036167217529685394
0,1,0.06224140041620761,0.06488554290610846,0.03613049332843678
0,2,0.06207002081038071,0.06483657730444363,0.035891786020320726
0,3,0.06207002081038071,0.06483657730444363,0.035891786020320726
0,4,0.061868037703513276,0.06470192189986534,0.03632635573509609
0,5,0.06200269310809157,0.06483657730444363,0.03598359652344228
0,6,0.06200269310809157,0.06483657730444363,0.03598359652344228
0,7,0.06216795201371037,0.06470192189986534,0.03611825192802057
0,8,0.06192312400538622,0.06489778430652467,0.03598971722365039
0,9,0.06192312400538622,0.06489778430652467,0.03598971722365039
0,10,0.06216795201371037,0.06468968049944913,0.03636920063655282
0,11,0.06211286571183744,0.0647692496021545,0.036436528338841964
0,12,0.06211286571183744,0.0647692496021545,0.036436528338841964
0,13,0.06167829599706206,0.06465295629820052,0.03647937324029869
0,14,0.06213734851266985,0.06470804260007344,0.0363324764353042
0,15,0.06213734851266985,0.06470804260007344,0.0363324764353042
0,16,0.06226588321704003,0.06481821520381932,0.03614273472885298
0,17,0.06207002081038071,0.0644632145917493,0.03614273472885298
0,18,0.06207002081038071,0.0644632145917493,0.03614273472885298
0,19,0.062094503611213124,0.06475700820173827,0.03574488921532623
0,20,0.0622107969151671,0.0647692496021545,0.036491614640714896
0,21,0.0622107969151671,0.0647692496021545,0.036491614640714896
0,22,0.0620639001101726,0.06486718080548415,0.036436528338841964
0,23,0.06214346921287796,0.06475088750153017,0.0361733382298935
0,24,0.062253641816623816,0.06478149100257069,0.03622842453176643
0,25,0.062253641816623816,0.06478149100257069,0.03622842453176643
0,26,0.062094503611213124,0.06480597380340311,0.036191700330517815
0,27,0.06195984820663484,0.06491614640714898,0.036179458930101605
0,28,0.06195984820663484,0.06491614640714898,0.036179458930101605
0,29,0.06227812461745623,0.06467743909903292,0.03627126943322316
0,30,0.06227812461745623,0.06472028400048965,0.035904027420736936
0,31,0.06227812461745623,0.06472028400048965,0.035904027420736936
0,32,0.06192924470559432,0.06468968049944913,0.03639980413759334
0,33,0.0620639001101726,0.0647876117027788,0.03610601052760436
0,34,0.0620639001101726,0.0647876117027788,0.03610601052760436
0,35,0.061953727506426734,0.064799853103195,0.036038682825315214
0,36,0.06228424531766434,0.06452442159383034,0.035763251315950546
0,37,0.06228424531766434,0.06452442159383034,0.035763251315950546
0,38,0.061953727506426734,0.06469580119965725,0.03591626882115314
0,39,0.06216183131350227,0.06490390500673276,0.03605704492593953
0,40,0.06216183131350227,0.06490390500673276,0.03605704492593953
0,41,0.06216795201371037,0.06483657730444363,0.03606928632635574
0,42,0.06224752111641572,0.06475088750153017,0.03583669971844779
0,43,0.06224752111641572,0.06475088750153017,0.03583669971844779
