values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08152160607173461,0.07985677561513037,0.028816256579752723
0,1,0.08152160607173461,0.07985677561513037,0.028816256579752723
0,2,0.08156445097319134,0.07991186191700331,0.028595911372260984
0,3,0.08175419267964255,0.07982005141388174,0.0286203941730934
0,4,0.08175419267964255,0.08007712082262211,0.028773411678295994
0,5,0.08184600318276411,0.08007712082262211,0.028773411678295994
0,6,0.08176643408005876,0.07977108581221691,0.02901823968662015
0,7,0.0814971232709022,0.08003427592116538,0.0289325498837067
0,8,0.0814971232709022,0.08003427592116538,0.0289325498837067
0,9,0.08174195127922634,0.07979556861304933,0.028999877585995835
0,10,0.08177867548047497,0.0800403966213735,0.0286142734728853
0,11,0.08177867548047497,0.0800403966213735,0.0286142734728853
0,12,0.08165014077610479,0.08000979312033296,0.029061084588076873
0,13,0.08169910637776961,0.07985065491492227,0.028871342881625656
0,14,0.08169910637776961,0.07985065491492227,0.028871342881625656
0,15,0.08171746847839392,0.07996082751866813,0.02903660178724446
0,16,0.08196229648671807,0.07984453421471416,0.029232464193903785
0,17,0.08196229648671807,0.07984453421471416,0.029232464193903785
0,18,0.08176031337985065,0.07996082751866813,0.028485738768515116
0,19,0.08192557228546946,0.07984453421471416,0.028871342881625656
0,20,0.08192557228546946,0.07984453421471416,0.028871342881625656
0,21,0.08176031337985065,0.08008324152283021,0.02852246296976374
0,22,0.08179703758109927,0.07992410331741952,0.02870608397600686
0,23,0.08179703758109927,0.07992410331741952,0.02870608397600686
0,24,0.08176031337985065,0.08005875872199779,0.028191945158526133
0,25,0.08171134777818582,0.07998531031950054,0.02881013587954462
0,26,0.08178479618068307,0.079893499816379,0.028644876973925815
0,27,0.08178479618068307,0.079893499816379,0.028644876973925815
0,28,0.08184600318276411,0.07962418900722243,0.02943444730077121
0,29,0.08173583057901825,0.07992410331741952,0.029005998286203944
0,30,0.08173583057901825,0.07992410331741952,0.029005998286203944
0,31,0.08155220957277512,0.07983229281429796,0.028767290978087896
0,32,0.08186436528338842,0.07956910270534949,0.028626514873301506
0,33,0.08186436528338842,0.07956910270534949,0.028626514873301506
0,34,0.08174807197943444,0.08000979312033296,0.02921410209327947
0,35,0.08191945158526134,0.080071000122414,0.028595911372260984
0,36,0.08191945158526134,0.080071000122414,0.028595911372260984
0,37,0.08154608887256702,0.0798996205165871,0.028914187783082385
0,38,0.081662382176521,0.08008936222303832,0.02865711837434202
0,39,0.081662382176521,0.08008936222303832,0.02865711837434202
0,40,0.08172970987881013,0.08015668992532746,0.029097808789325497
0,41,0.08162565797527237,0.07987513771575469,0.02906720528828498
0,42,0.08162565797527237,0.07987513771575469,0.02906720528828498
0,43,0.08184600318276411,0.07984453421471416,0.028730566776839273
