values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07245072836332477,0.08479618068307014,0.05685518423307626
0,1,0.07225486595666544,0.08453911127432978,0.057026563838903165
0,2,0.07247521116415719,0.08485126698494308,0.05694699473619782
0,3,0.07264047006977599,0.08453911127432978,0.056824580732035744
0,4,0.07264659076998409,0.08446566287183253,0.056934753335781615
0,5,0.07253029746603011,0.08506549149222671,0.05698983963765455
0,6,0.07276288407393806,0.08455135267474599,0.05736932305055699
0,7,0.07270779777206512,0.08464928387807566,0.05686130493328436
0,8,0.07256702166727874,0.08463092177745134,0.057265271147019216
0,9,0.0726833149712327,0.08447178357204063,0.05673277022891419
0,10,0.07256090096707063,0.08485738768515119,0.05725915044681111
0,11,0.07227934875749786,0.08458195617578651,0.05735708165014077
0,12,0.07248745256457338,0.0847166115803648,0.05654302852246297
0,13,0.07245072836332477,0.08476557718202962,0.05668992532745746
0,14,0.07245072836332477,0.08476557718202962,0.057179581344105765
0,15,0.07235279715999511,0.08476557718202962,0.057179581344105765
0,16,0.07240176276165994,0.08476557718202962,0.05715509854327335
0,17,0.07254865956665443,0.08469212877953239,0.057265271147019216
0,18,0.07265271147019219,0.08484514628473497,0.05650018362100624
0,19,0.0721997796547925,0.08452686987391358,0.05698983963765455
0,20,0.07264047006977599,0.08467376667890807,0.056420614518300896
0,21,0.07256090096707063,0.08464928387807566,0.05654914922267107
0,22,0.07246296976374098,0.08453911127432978,0.05721630554535438
0,23,0.07251805606561391,0.0845941975762027,0.05689190843432489
0,24,0.0725058146651977,0.08448402497245686,0.05689802913453299
0,25,0.07247521116415719,0.08469212877953239,0.05725302974660301
0,26,0.07262822866935978,0.08489411188639981,0.0567572530297466
0,27,0.0726649528706084,0.084728852980781,0.05743053005263802
0,28,0.07252417676582201,0.08447790427224874,0.05626147631289019
0,29,0.0726649528706084,0.08440445586975151,0.05689190843432489
0,30,0.07245072836332477,0.08474109438119722,0.05709389154119231
0,31,0.07245072836332477,0.08317419512792264,0.057026563838903165
0,32,0.0722059003550006,0.08447178357204063,0.057026563838903165
0,33,0.07265883217040028,0.0845941975762027,0.05700820173827886
0,34,0.07243236626270046,0.08467988737911616,0.05708777084098421
0,35,0.07248745256457338,0.08467376667890807,0.05699596033786265
0,36,0.07248745256457338,0.0847166115803648,0.05705716733994369
0,37,0.07260986656873546,0.08454523197453788,0.05664708042600074
0,38,0.07235891786020321,0.08483902558452687,0.057069408740359893
0,39,0.07253641816623821,0.08475333578161341,0.05647570082017382
0,40,0.07249357326478148,0.08477169788223773,0.05686130493328436
0,41,0.07256090096707063,0.08485738768515119,0.057277512547435426
0,42,0.07255478026686253,0.08460643897661893,0.057265271147019216
0,43,0.07256090096707063,0.08464316317786755,0.057277512547435426
