values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06515485371526503,0.09122291590157913,0.02224874525645734
0,1,0.06492838780756519,0.09095972579263067,0.02178357204064145
0,2,0.06487330150569225,0.09129024360386828,0.0221875382543763
0,3,0.06487330150569225,0.09129024360386828,0.0221875382543763
0,4,0.06517933651609745,0.09145550250948709,0.022585383767903047
0,5,0.06484269800465173,0.09124739870241155,0.02229771085812217
0,6,0.06484269800465173,0.09124739870241155,0.022022279348757497
0,7,0.0649651120088138,0.09103929489533603,0.022022279348757497
0,8,0.06476312890194638,0.09105765699596033,0.021893744644387318
0,9,0.0649406292079814,0.09119843310074673,0.022175296853960094
0,10,0.0649406292079814,0.09119843310074673,0.022175296853960094
0,11,0.06505080181172726,0.0911739502999143,0.022279348757497857
0,12,0.06530175052025952,0.09127188150324397,0.021942710246052148
0,13,0.06530175052025952,0.09127188150324397,0.021942710246052148
0,14,0.0649651120088138,0.09138205410698984,0.02224874525645734
0,15,0.06476312890194638,0.09095360509242258,0.022212021055208718
0,16,0.06476312890194638,0.09095360509242258,0.022212021055208718
0,17,0.06516709511568124,0.09129024360386828,0.022456849063532867
0,18,0.06484269800465173,0.09092300159138206,0.021691761537519894
0,19,0.06484269800465173,0.09092300159138206,0.021691761537519894
0,20,0.06477537030236259,0.09119231240053863,0.022193658954584406
0,21,0.06483045660423552,0.09127800220345209,0.022371159260619413
0,22,0.06483045660423552,0.09127800220345209,0.022371159260619413
0,23,0.0649345085077733,0.09113722609866569,0.022242624556249237
0,24,0.06497735340923003,0.09103317419512792,0.022487452564573386
0,25,0.06497735340923003,0.09103317419512792,0.022487452564573386
0,26,0.06497123270902191,0.09107601909658465,0.022150814053127677
0,27,0.06455502509487085,0.09111886399804138,0.02224874525645734
0,28,0.06455502509487085,0.09111886399804138,0.02224874525645734
0,29,0.06472028400048965,0.09087403598971723,0.022273228057289755
0,30,0.06500795691027053,0.09112498469824948,0.022144693352919572
0,31,0.0649651120088138,0.09109438119720896,0.022156934753335782
0,32,0.0649651120088138,0.09109438119720896,0.022156934753335782
0,33,0.06501407761047864,0.09113722609866569,0.022114089851879053
0,34,0.0649528706083976,0.0913147264047007,0.02244460766311666
0,35,0.0649528706083976,0.0913147264047007,0.02244460766311666
0,36,0.0651181295140164,0.09112498469824948,0.022420124862284247
0,37,0.06481209450361122,0.0910086913942955,0.022199779654792508
0,38,0.06481209450361122,0.0910086913942955,0.022199779654792508
0,39,0.06481209450361122,0.09145550250948709,0.0223527971599951
0,40,0.0647937324029869,0.09138817480719794,0.021648916636063165
0,41,0.0647937324029869,0.09138817480719794,0.021648916636063165
0,42,0.064799853103195,0.09115558819929,0.022212021055208718
0,43,0.06492226710735707,0.09134532990574121,0.022046762149589914
