values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07189374464438732,0.065271147019219,0.037905496388786875
0,1,0.07189374464438732,0.065271147019219,0.037905496388786875
0,2,0.07190598604480353,0.065271147019219,0.0377769616844167
0,3,0.07175908923980903,0.0654364059248378,0.03800342759211654
0,4,0.07175908923980903,0.0654364059248378,0.03747704737421961
0,5,0.0717101236381442,0.0654364059248378,0.03747704737421961
0,6,0.07191210674501163,0.0654364059248378,0.037789203084832905
0,7,0.07207736565063043,0.06528950911984331,0.037801444485249115
0,8,0.07207736565063043,0.06528950911984331,0.037801444485249115
0,9,0.07196107234667645,0.06549761292691883,0.03791161708899498
0,10,0.07189374464438732,0.06553433712816746,0.03806463459419758
0,11,0.07189374464438732,0.06553433712816746,0.03806463459419758
0,12,0.07183865834251438,0.06535683682213245,0.038156445097319136
0,13,0.07196719304688456,0.06550985432733505,0.0384196352062676
0,14,0.07196719304688456,0.06550985432733505,0.0384196352062676
0,15,0.07199779654792508,0.06533235402130003,0.037917737789203085
0,16,0.07211408985187906,0.065271147019219,0.038156445097319136
0,17,0.07211408985187906,0.065271147019219,0.038156445097319136
0,18,0.07167952013710369,0.06554045782837556,0.0381074794956543
0,19,0.07199779654792508,0.06538744032317298,0.03866446321459175
0,20,0.07199779654792508,0.06538744032317298,0.03866446321459175
0,21,0.07177133064022524,0.06529562982005141,0.03821153139919207
0,22,0.0718692618435549,0.06556494062920798,0.038413514506059496
0,23,0.0718692618435549,0.06556494062920798,0.038413514506059496
0,24,0.0718631411433468,0.06533235402130003,0.038156445097319136
0,25,0.07194883094626026,0.06554657852858367,0.038444118007100014
0,26,0.0720284000489656,0.06565063043212144,0.037819806585873424
0,27,0.0720284000489656,0.06565063043212144,0.037819806585873424
0,28,0.07183865834251438,0.065742440935243,0.03829110050189742
0,29,0.07194271024605214,0.06521606071734606,0.03782592728608153
0,30,0.07194271024605214,0.06521606071734606,0.03782592728608153
0,31,0.0718631411433468,0.06529562982005141,0.03832782470314604
0,32,0.07190598604480353,0.06538744032317298,0.03815032439711103
0,33,0.07190598604480353,0.06538744032317298,0.03815032439711103
0,34,0.07160607173460644,0.06538744032317298,0.038046272493573265
0,35,0.07205288284979802,0.06524054351817848,0.03815032439711103
0,36,0.07205288284979802,0.06524054351817848,0.03815032439711103
0,37,0.0718631411433468,0.06537519892275676,0.037899375688578776
0,38,0.07193046884563595,0.06531399192067573,0.038046272493573265
0,39,0.07193046884563595,0.06531399192067573,0.038046272493573265
0,40,0.07215693475333577,0.06549761292691883,0.038027910392948956
0,41,0.07197943444730077,0.0654241645244216,0.03836454890439466
0,42,0.07197943444730077,0.0654241645244216,0.03836454890439466
0,43,0.07174684783939282,0.06533847472150814,0.03845023870730811
