values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05225853837679031,0.06058269065981148,0.02518668135634717
0,1,0.052289141877830826,0.06064389766189252,0.025149957155098546
0,2,0.052289141877830826,0.06064389766189252,0.025149957155098546
0,3,0.05250336638511446,0.060711225364181665,0.025615130370914434
0,4,0.05226465907699841,0.060711225364181665,0.02601297588444118
0,5,0.05226465907699841,0.060711225364181665,0.02601297588444118
0,6,0.0523993144815767,0.06076019096584649,0.025633492471538743
0,7,0.052533969886154976,0.06061941486106011,0.025462112865711838
0,8,0.052533969886154976,0.06061941486106011,0.025462112865711838
0,9,0.05231974537887134,0.06057656995960338,0.024556249234912474
0,10,0.052533969886154976,0.060558207858979064,0.025333578161341658
0,11,0.052533969886154976,0.060558207858979064,0.025333578161341658
0,12,0.05234422817970376,0.060711225364181665,0.025039784551352674
0,13,0.05228302117762272,0.06068674256334925,0.02481943934386094
0,14,0.05228302117762272,0.06068674256334925,0.02638633859713551
0,15,0.05231974537887134,0.06050312155710613,0.025284612559676827
0,16,0.052331986779287555,0.06080303586730322,0.024599094136369203
0,17,0.052674745990941366,0.06083976006855184,0.025235646958011997
0,18,0.052674745990941366,0.06083976006855184,0.025235646958011997
0,19,0.05230750397845514,0.060570449259395275,0.0255600440690415
0,20,0.05258905618802791,0.060497000856898034,0.025578406169665807
0,21,0.05258905618802791,0.060497000856898034,0.025578406169665807
0,22,0.05238707308116049,0.06079079446688701,0.025266250459052515
0,23,0.05247888358428204,0.060631656261476305,0.025309095360509244
0,24,0.05247888358428204,0.060631656261476305,0.025309095360509244
0,25,0.052417676582201,0.060668380462724936,0.0254009058636308
0,26,0.05227077977720651,0.060558207858979064,0.025664095972579265
0,27,0.05227077977720651,0.060558207858979064,0.025664095972579265
0,28,0.05245440078344963,0.060429673154608884,0.025247888358428207
0,29,0.052540090586363074,0.060668380462724936,0.02509487085322561
0,30,0.052540090586363074,0.060668380462724936,0.02509487085322561
0,31,0.052576814787611705,0.06065001836210062,0.02469702533969886
0,32,0.052546211286571186,0.0607663116660546,0.025443750765087526
0,33,0.052546211286571186,0.0607663116660546,0.025443750765087526
0,34,0.05208715877096339,0.06039294895336026,0.025211164157179583
0,35,0.05230750397845514,0.060656139062308725,0.024880646345941976
0,36,0.05230750397845514,0.060656139062308725,0.024880646345941976
0,37,0.05249724568490636,0.06050924225731423,0.02537030236259028
0,38,0.052576814787611705,0.060613294160852,0.025523319867792875
0,39,0.05235034887991186,0.06051536295752234,0.02488676704615008
0,40,0.05235034887991186,0.06051536295752234,0.02488676704615008
0,41,0.05242379728240911,0.06050924225731423,0.025211164157179583
0,42,0.05231362467866324,0.060423552454400786,0.025455992165503732
0,43,0.05231362467866324,0.060423552454400786,0.025455992165503732
