values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026202717590892398,0.07656383890317052,-0.002289141877830824
0,1,0.02596401028277635,0.07658832170400294,-0.002503366385114457
0,2,0.02634961439588689,0.07656995960337862,-0.002160607173460644
0,3,0.02634961439588689,0.0763618557963031,-0.002172848573876851
0,4,0.02625168319255723,0.0763618557963031,-0.002172848573876851
0,5,0.026117027787978947,0.07627004529318154,-0.001964744766801322
0,6,0.026147631289019462,0.07623332109193291,-0.0023687109805361735
0,7,0.026147631289019462,0.07623332109193291,-0.0023687109805361735
0,8,0.02587219977965479,0.07648426980046517,-0.0020626759701309833
0,9,0.025970130982984452,0.07641082139796793,-0.002166727873668748
0,10,0.025970130982984452,0.07641082139796793,-0.002166727873668748
0,11,0.026221079691516706,0.07614151058881136,-0.002246296976374097
0,12,0.026135389888603255,0.07634349369567879,-0.0026869873913575714
0,13,0.026135389888603255,0.07634349369567879,-0.0026869873913575714
0,14,0.026245562492349123,0.07639245929734362,-0.0021483657730444364
0,15,0.02591504468111152,0.07649039050067327,-0.0021361243726282287
0,16,0.02591504468111152,0.07649039050067327,-0.0021361243726282287
0,17,0.026288407393805852,0.07611702778797894,-0.0023809523809523807
0,18,0.026147631289019462,0.07650263190108948,-0.0024605214836577304
0,19,0.026147631289019462,0.07650263190108948,-0.0024605214836577304
0,20,0.02612314848818705,0.07647814910025706,-0.001775003060350104
0,21,0.026049700085689804,0.07633125229526258,-0.0022952625780389277
0,22,0.026049700085689804,0.07633125229526258,-0.0022952625780389277
0,23,0.02619047619047619,0.07653323540213,-0.0019892275676337374
0,24,0.025884441180071,0.07627616599338964,-0.0026074182886522217
0,25,0.025884441180071,0.07630676949443016,-0.001995348267841841
0,26,0.026006855184233076,0.07630676949443016,-0.001995348267841841
0,27,0.0262088382911005,0.07628840739380585,-0.001940261965968907
0,28,0.026080303586730323,0.0763679764965112,-0.0020626759701309833
0,29,0.026080303586730323,0.0763679764965112,-0.0020626759701309833
0,30,0.026270045293181537,0.07641082139796793,-0.002276900477414616
0,31,0.02619047619047619,0.07657608030358673,-0.002515607785530665
0,32,0.02619047619047619,0.07657608030358673,-0.002515607785530665
0,33,0.025994613783816865,0.07634961439588689,-0.002436038682825315
0,34,0.02610478638756274,0.07617211408985189,-0.0022401762761659937
0,35,0.02610478638756274,0.07617211408985189,-0.0022401762761659937
0,36,0.026025217284857387,0.0763679764965112,-0.0019463826661770107
0,37,0.026092544987146533,0.07647202840004896,-0.001964744766801322
0,38,0.026092544987146533,0.07647202840004896,-0.001964744766801322
0,39,0.02612314848818705,0.07645978699963277,-0.0025706940874035992
0,40,0.026135389888603255,0.07631289019463827,-0.002099400171379606
0,41,0.026135389888603255,0.07631289019463827,-0.002099400171379606
