values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05258905618802791,0.07303219488309462,0.026196596890684293
0,1,0.05260129758844412,0.07287305667768393,0.02560900967070633
0,2,0.05260129758844412,0.07287305667768393,0.02560900967070633
0,3,0.05260129758844412,0.07286081527726772,0.02583547557840617
0,4,0.05290733259884931,0.07281797037581099,0.026214958991308608
0,5,0.05290733259884931,0.07281797037581099,0.026214958991308608
0,6,0.05264414248990085,0.07296486718080548,0.026006855184233076
0,7,0.05275431509364671,0.07301383278247031,0.02625168319255723
0,8,0.05275431509364671,0.07301383278247031,0.02625168319255723
0,9,0.05250336638511446,0.07279960827518668,0.026086424286938425
0,10,0.052607418288652216,0.07279960827518668,0.026049700085689804
0,11,0.052607418288652216,0.07279960827518668,0.026049700085689804
0,12,0.05255845268698739,0.07285469457705962,0.025713061574244096
0,13,0.052680866691149464,0.07298934998163789,0.026263924592973435
0,14,0.05252784918594687,0.07290978087893255,0.02610478638756274
0,15,0.05252784918594687,0.07290978087893255,0.02610478638756274
0,16,0.05275431509364671,0.07309340188517567,0.026055820785897903
0,17,0.052686987391357576,0.07296486718080548,0.02625780389276533
0,18,0.052686987391357576,0.07296486718080548,0.02625780389276533
0,19,0.052650263190108945,0.07294650508018116,0.026380217896927412
0,20,0.05249724568490636,0.072995470681846,0.02591504468111152
0,21,0.05249724568490636,0.072995470681846,0.02591504468111152
0,22,0.052680866691149464,0.07309340188517567,0.02570082017382789
0,23,0.05258905618802791,0.07301383278247031,0.026325131595054473
0,24,0.05258905618802791,0.07301383278247031,0.026325131595054473
0,25,0.05242379728240911,0.07281797037581099,0.026147631289019462
0,26,0.052540090586363074,0.07316685028767292,0.02639245929734362
0,27,0.052540090586363074,0.07316685028767292,0.02639245929734362
0,28,0.05274207369323051,0.07281184967560289,0.025572285469457706
0,29,0.052417676582201,0.07303831558330273,0.02596401028277635
0,30,0.052417676582201,0.07303831558330273,0.02596401028277635
0,31,0.05282776349614395,0.07258538376790305,0.026416942098176032
0,32,0.05290733259884931,0.07305667768392704,0.026306769494430164
0,33,0.05290733259884931,0.07305667768392704,0.026306769494430164
0,34,0.0525706940874036,0.07322805728975394,0.026337372995470683
0,35,0.05252172848573877,0.07303219488309462,0.026374097196719303
0,36,0.05252172848573877,0.07317909168808912,0.02647814910025707
0,37,0.05271147019218999,0.07317909168808912,0.02647814910025707
0,38,0.05266862529073326,0.0731423674868405,0.026294528094013954
0,39,0.05250336638511446,0.07283633247643531,0.02495409474843922
0,40,0.05250336638511446,0.07283633247643531,0.02495409474843922
0,41,0.05263802178969275,0.07307503978455135,0.025676337372995472
0,42,0.05269922879177378,0.07285469457705962,0.026086424286938425
0,43,0.05269922879177378,0.07285469457705962,0.026086424286938425
