values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07902436038682825,0.07833272126331252,0.024641939037825928
0,1,0.07902436038682825,0.07811237605582079,0.024880646345941976
0,2,0.07914677439099033,0.07811237605582079,0.024880646345941976
0,3,0.07911005018974171,0.07824091076019096,0.02453176643408006
0,4,0.07904272248745256,0.07828987636185579,0.025168319255722854
0,5,0.07904272248745256,0.07828987636185579,0.025168319255722854
0,6,0.07924470559431998,0.0784490145672665,0.02495409474843922
0,7,0.0791039294895336,0.07819806585873423,0.024635818337617823
0,8,0.0791039294895336,0.07819806585873423,0.024635818337617823
0,9,0.07924470559431998,0.0784428938670584,0.02467866323907455
0,10,0.07890806708287428,0.07808177255478027,0.024721508140531277
0,11,0.07890806708287428,0.07808177255478027,0.024721508140531277
0,12,0.07927530909536051,0.07850410086913942,0.024654180438242135
0,13,0.07928755049577671,0.0781368588566532,0.024250214224507283
0,14,0.07928755049577671,0.0781368588566532,0.024250214224507283
0,15,0.07908556738890929,0.07836944546456115,0.024947974048231118
0,16,0.07918961929244706,0.07824703146039907,0.023944179214102093
0,17,0.07918961929244706,0.07824703146039907,0.023944179214102093
0,18,0.0791039294895336,0.07843065246664219,0.024850042844901457
0,19,0.0787611702778798,0.07823479005998286,0.024972456849063532
0,20,0.0787611702778798,0.07823479005998286,0.024972456849063532
0,21,0.07920186069286327,0.0784490145672665,0.02486840494552577
0,22,0.07932427469702534,0.07854694577059615,0.02453176643408006
0,23,0.07932427469702534,0.07854694577059615,0.025168319255722854
0,24,0.07902436038682825,0.07847961806830701,0.025168319255722854
0,25,0.07911005018974171,0.07828375566164769,0.025333578161341658
0,26,0.07917125719182275,0.07836332476435304,0.02440323172970988
0,27,0.07917125719182275,0.07836332476435304,0.02440323172970988
0,28,0.07929979189619293,0.07840004896560167,0.024899008446566288
0,29,0.0790978087893255,0.0782715142612315,0.025009181050312156
0,30,0.0790978087893255,0.0782715142612315,0.025009181050312156
0,31,0.07922022279348757,0.07851022156934753,0.024880646345941976
0,32,0.07902436038682825,0.07834496266372873,0.024599094136369203
0,33,0.07902436038682825,0.07834496266372873,0.024599094136369203
0,34,0.07891418778308239,0.07838780756518546,0.0249173705471906
0,35,0.07917737789203086,0.0782776349614396,0.024831680744277145
0,36,0.07917737789203086,0.0782776349614396,0.024831680744277145
0,37,0.0792691883951524,0.07840616966580977,0.02438486962908557
0,38,0.07935487819806586,0.07822866935977477,0.023834006610356225
0,39,0.07935487819806586,0.07822866935977477,0.023834006610356225
0,40,0.07911617088994981,0.07865711837434203,0.024709266740115067
0,41,0.07915289509119844,0.07830823846248011,0.024286938425755904
0,42,0.07915289509119844,0.07830823846248011,0.024286938425755904
0,43,0.07911005018974171,0.07840004896560167,0.023980903415350717
