values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09734973680989105,0.10473130126086425,0.07658220100379484
0,1,0.09734973680989105,0.10473130126086425,0.07658220100379484
0,2,0.09712939160239932,0.10469457705961563,0.07675970130982984
0,3,0.09722732280572897,0.10435181784796181,0.07688823601420003
0,4,0.09722732280572897,0.10435181784796181,0.07688823601420003
0,5,0.09682335659199412,0.10478638756273717,0.07671073570816501
0,6,0.09711715020198311,0.10458440445586976,0.07692496021544865
0,7,0.09711715020198311,0.10458440445586976,0.07692496021544865
0,8,0.09709878810135879,0.10447423185212387,0.0757130615742441
0,9,0.09703146039906965,0.10489043946627494,0.07697392581711347
0,10,0.09703146039906965,0.10489043946627494,0.07697392581711347
0,11,0.09719059860448034,0.10460276655649406,0.07686987391357572
0,12,0.09716611580364794,0.10447423185212387,0.07693720161586486
0,13,0.0972518056065614,0.10447423185212387,0.07675970130982984
0,14,0.09716611580364794,0.10476190476190476,0.07688823601420003
0,15,0.09706818460031827,0.10430897294650507,0.07656995960337862
0,16,0.09706818460031827,0.10487819806585874,0.07674745990941365
0,17,0.09703146039906965,0.10487819806585874,0.07634349369567879
0,18,0.09684171869261844,0.10456604235524544,0.07634349369567879
0,19,0.09712939160239932,0.10450483535316439,0.07610478638756274
0,20,0.09723956420614518,0.10454768025462113,0.07694944301628107
0,21,0.0971049088015669,0.10460888725670217,0.07678418411066226
0,22,0.09719671930468846,0.10461500795691028,0.0765087526012976
0,23,0.09709266740115069,0.10463337005753459,0.07687599461378382
0,24,0.09717835720406415,0.10463949075774268,0.07652711470192189
0,25,0.09714163300281552,0.10457828375566165,0.0765087526012976
0,26,0.09706818460031827,0.10450483535316439,0.07608642428693843
0,27,0.09719059860448034,0.10462724935732648,0.07606194148610601
0,28,0.09689680499449137,0.10440690414983474,0.07679642551107847
0,29,0.09701921899865344,0.1044925939527482,0.07662504590525157
0,30,0.0972701677071857,0.10459664585628596,0.07645978699963277
0,31,0.09719059860448034,0.10441302485004285,0.07697392581711347
0,32,0.097111029501775,0.10457216305545354,0.07627004529318154
0,33,0.097111029501775,0.10457216305545354,0.07627004529318154
0,34,0.09701309829844534,0.1045109560533725,0.07664952870608398
0,35,0.0972579263067695,0.10500673277022891,0.07655771820296242
0,36,0.0972701677071857,0.10476802546211286,0.0766984943077488
0,37,0.09715387440323173,0.10461500795691028,0.07646590769984087
0,38,0.09717835720406415,0.10457828375566165,0.07697392581711347
0,39,0.09719059860448034,0.10462724935732648,0.07683314971232709
0,40,0.09714775370302361,0.10430897294650507,0.07672909780878932
0,41,0.09690904639490758,0.10454768025462113,0.07664952870608398
0,42,0.09747215081405312,0.10452319745378871,0.07681478761170278
0,43,0.09738034031093157,0.10439466274941853,0.07682090831191088
