values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04546456114579508,0.07679642551107847,0.00443750765087526
0,1,0.04586240665932183,0.07698616721752968,0.00459664585628596
0,2,0.04586240665932183,0.07698616721752968,0.00459664585628596
0,3,0.04570938915411923,0.07712082262210797,0.004321214346921288
0,4,0.04560533725058147,0.07680866691149467,0.004798628963153384
0,5,0.04560533725058147,0.07680866691149467,0.004798628963153384
0,6,0.04571550985432733,0.07688211531399192,0.004137593340678173
0,7,0.045525768147876115,0.07692496021544865,0.004553800954829232
0,8,0.045525768147876115,0.07694944301628107,0.004541559554413025
0,9,0.045654302852246295,0.07694944301628107,0.004541559554413025
0,10,0.04564818215203819,0.07702901211898641,0.0045170767535806094
0,11,0.04573999265515975,0.0771697882237728,0.004364059248378014
0,12,0.04573999265515975,0.0771697882237728,0.004364059248378014
0,13,0.04572163055453544,0.0768453911127433,0.004657852858366998
0,14,0.04563594075162199,0.07693108091565674,0.004749663361488554
0,15,0.04563594075162199,0.07693108091565674,0.004749663361488554
0,16,0.04572163055453544,0.07693108091565674,0.004712939160239932
0,17,0.04551352674745991,0.07729220222793488,0.004174317541926796
0,18,0.04551352674745991,0.07729220222793488,0.004174317541926796
0,19,0.04574611335536786,0.07715142612314849,0.003978455135267475
0,20,0.04575835475578406,0.07696780511690537,0.004474231852123883
0,21,0.04575835475578406,0.07696780511690537,0.004474231852123883
0,22,0.04571550985432733,0.0771575468233566,0.004223283143591627
0,23,0.045752234055575956,0.07679030481087037,0.0044252662504590526
0,24,0.045752234055575956,0.07679030481087037,0.0044252662504590526
0,25,0.04551352674745991,0.07700452931815399,0.004865956665442527
0,26,0.04569102705349492,0.07694332231607295,0.00443750765087526
0,27,0.04569102705349492,0.07694332231607295,0.00443750765087526
0,28,0.045568613049332844,0.07665564940629208,0.004572163055453543
0,29,0.04580119965724079,0.07687599461378382,0.004970008568980291
0,30,0.04557473374954095,0.07702901211898641,0.004547680254621129
0,31,0.04557473374954095,0.07702901211898641,0.004547680254621129
0,32,0.04561757865099768,0.07704737421961072,0.0045170767535806094
0,33,0.04555637164891664,0.07694944301628107,0.004645611457950789
0,34,0.04555637164891664,0.07694944301628107,0.004645611457950789
0,35,0.04570938915411923,0.0770106500183621,0.0044252662504590526
0,36,0.04563594075162199,0.07695556371648916,0.004296731546088873
0,37,0.04563594075162199,0.07695556371648916,0.004296731546088873
0,38,0.04544619904517076,0.07698616721752968,0.004768025462112866
0,39,0.04570326845391113,0.07690047741461623,0.0045170767535806094
0,40,0.04570326845391113,0.07690047741461623,0.0045170767535806094
0,41,0.04551964744766802,0.07712694332231608,0.004645611457950789
0,42,0.045672664952870604,0.07719427102460522,0.004113110539845758
0,43,0.045672664952870604,0.07719427102460522,0.0044619904517076755
