values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031117639857999757,0.06292691883951525,-0.006371648916636064
0,1,0.0308728118496756,0.06276165993389644,-0.005833027298322928
0,2,0.0308728118496756,0.06276165993389644,-0.005833027298322928
0,3,0.030817725547802672,0.06295140164034765,-0.0065001836210062435
0,4,0.0307014322438487,0.06281674623576937,-0.006090096707063288
0,5,0.0307014322438487,0.06281674623576937,-0.006090096707063288
0,6,0.030866691149467503,0.06287795323785042,-0.006218631411433468
0,7,0.030676949443016282,0.06279226343493696,-0.006298200514138817
0,8,0.030676949443016282,0.06279226343493696,-0.006298200514138817
0,9,0.030756518545721628,0.06278002203452074,-0.006016648304566043
0,10,0.03082996694821888,0.06289019463826662,-0.006298200514138817
0,11,0.03083608764842698,0.06276778063410454,-0.006132941608520015
0,12,0.03083608764842698,0.06276778063410454,-0.006132941608520015
0,13,0.030970743053005262,0.06281674623576937,-0.0062553556126820915
0,14,0.030976863753213367,0.06296364304076386,-0.006096217407271392
0,15,0.030976863753213367,0.06296364304076386,-0.006096217407271392
0,16,0.03110539845758355,0.06257803892765332,-0.006224752111641572
0,17,0.031007467254253886,0.06282898763618558,-0.006071734606438976
0,18,0.031007467254253886,0.06282898763618558,-0.006071734606438976
0,19,0.030940139551964747,0.0628595911372261,-0.006842942832660057
0,20,0.03087893254988371,0.06288407393805852,-0.0055943199902068795
0,21,0.03087893254988371,0.06288407393805852,-0.0055943199902068795
0,22,0.030860570449259394,0.06262700452931816,-0.006396131717468478
0,23,0.030958501652589055,0.06284122903660179,-0.006328804015179336
0,24,0.030958501652589055,0.06284122903660179,-0.006328804015179336
0,25,0.030848329048843187,0.06288407393805852,-0.006561390623087281
0,26,0.030860570449259394,0.0628657118374342,-0.006371648916636064
0,27,0.030860570449259394,0.0628657118374342,-0.006371648916636064
0,28,0.030750397845513526,0.06251071122536418,-0.0065185457216305545
0,29,0.030958501652589055,0.06296364304076386,-0.006628718325376423
0,30,0.030958501652589055,0.06296364304076386,-0.006628718325376423
0,31,0.030621863141143346,0.06273105643285591,-0.006353286816011753
0,32,0.0308728118496756,0.06280450483535317,-0.006169665809768637
0,33,0.030903415350716123,0.06265148733015057,-0.006512425021422451
0,34,0.030903415350716123,0.06265148733015057,-0.006512425021422451
0,35,0.030970743053005262,0.06257803892765332,-0.006585873423919697
0,36,0.030756518545721628,0.06266372873056678,-0.006555269922879177
0,37,0.030756518545721628,0.06266372873056678,-0.006555269922879177
0,38,0.030762639245929736,0.0630248500428449,-0.006487942220590036
0,39,0.030940139551964747,0.06265148733015057,-0.006188027910392949
0,40,0.030940139551964747,0.06265148733015057,-0.006188027910392949
0,41,0.03045048353531644,0.06288407393805852,-0.006169665809768637
