values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07479495654302852,0.07421349002325867,0.04765577182029625
0,1,0.07449504223283143,0.0746174562369935,0.047563961317174684
0,2,0.07436650752846126,0.07428693842575591,0.04730077120822622
0,3,0.07436650752846126,0.07428693842575591,0.04730077120822622
0,4,0.07483780144448525,0.07426245562492349,0.04762516831925572
0,5,0.07451952503366385,0.07437262822866936,0.04728240910760191
0,6,0.07451952503366385,0.07437262822866936,0.04728240910760191
0,7,0.07449504223283143,0.07429305912596401,0.04730077120822622
0,8,0.07436650752846126,0.07435426612804505,0.0472640470069776
0,9,0.07436650752846126,0.07435426612804505,0.0472640470069776
0,10,0.07452564573387196,0.07433590402742074,0.04731301260864243
0,11,0.07452564573387196,0.07433590402742074,0.04741094381197209
0,12,0.07452564573387196,0.07433590402742074,0.04741094381197209
0,13,0.07477659444240421,0.07412167952013711,0.047049822499693965
0,14,0.07486228424531767,0.07428693842575591,0.04763740971967193
0,15,0.07486228424531767,0.07428693842575591,0.04725180560656139
0,16,0.07456236993512058,0.07462969763740972,0.04725180560656139
0,17,0.07445219733137472,0.07437262822866936,0.047417064512180196
0,18,0.07455624923491247,0.07426245562492349,0.04751499571550986
0,19,0.07455624923491247,0.07426245562492349,0.04751499571550986
0,20,0.0744460766311666,0.07432366262700453,0.04712939160239931
0,21,0.07447668013220712,0.07440935242991799,0.04724568490635329
0,22,0.07447668013220712,0.07440935242991799,0.04724568490635329
0,23,0.0746174562369935,0.0744399559309585,0.047563961317174684
0,24,0.07449504223283143,0.07434202472762884,0.046976374097196724
0,25,0.07449504223283143,0.07434202472762884,0.046976374097196724
0,26,0.0744399559309585,0.0744460766311666,0.04702533969886155
0,27,0.07448892153262333,0.07439099032929367,0.046951891296364304
0,28,0.07448892153262333,0.07439099032929367,0.046951891296364304
0,29,0.07466642183865835,0.07448892153262333,0.04722732280572898
0,30,0.07467866323907454,0.07430530052638021,0.046976374097196724
0,31,0.07467866323907454,0.07430530052638021,0.046976374097196724
0,32,0.07455624923491247,0.07426857632513159,0.04733137470926674
0,33,0.07461133553678541,0.07420736932305055,0.04762516831925572
0,34,0.07461133553678541,0.07420736932305055,0.04762516831925572
0,35,0.07445831803158282,0.07432978332721263,0.04718447790427225
0,36,0.07469702533969887,0.0742808177255478,0.04755171991675848
0,37,0.07469702533969887,0.0742808177255478,0.04755171991675848
0,38,0.07454400783449626,0.07425021422450728,0.047533357816134165
0,39,0.07464193903782593,0.07442159383033418,0.0475945648182152
0,40,0.07456236993512058,0.07433590402742074,0.04733137470926674
0,41,0.07456236993512058,0.07433590402742074,0.04733137470926674
0,42,0.07467254253886645,0.07431754192679643,0.04692740849553189
0,43,0.07451340433345574,0.0741339209205533,0.047606806218631406
